ID,Time,X,Y,Speed,Orientation
9,109.8,-13.6833882822145,24.8446626571436,1,-4.14415195586697
9,109.9,-13.737305570822,24.9288811577092,1,-4.14604617065954
9,110,-13.7906753331491,25.0134482896926,1,-4.15008152616238
9,110.1,-13.844109778568,25.0979738919085,1,-4.14611786609494
9,110.2,-13.8979621837692,25.1822347209451,1,-4.1390626785966
9,110.3,-13.9528933659618,25.2657952660358,1,-4.12003652846598
9,110.4,-14.0098436880423,25.3479901813573,1,-4.09021053767659
9,110.5,-14.062933587076,25.4323534003455,1,-4.25074780843544
9,110.6,-14.0982556404907,25.525729386066,1,-4.45074780843543
9,110.7,-14.1143226599077,25.6242614775578,1,-4.65074780843542
9,110.8,-14.1104941039654,25.7240215112692,1,-4.85074780843543
9,110.9,-14.0869226051073,25.8210323694671,1,-5.05074780843545
9,111,-14.0445478846089,25.9114265353706,1,-5.25074780843544
9,111.1,-13.9850592888552,25.9916002788403,1,-5.45074780843543
9,111.2,-13.9108284404318,26.0583573257271,1,-5.58408114176875
9,111.3,-13.8412096622438,26.1299111368787,1,-5.38408114176874
9,111.4,-13.7871941723288,26.2138697517788,1,-5.18408114176872
9,111.5,-13.7509353978142,26.3068860053983,1,-4.98408114176873
9,111.6,-13.7338788616185,26.405251633235,1,-4.78408114176874
9,111.7,-13.7367045540149,26.5050451081177,1,-4.58408114176875
9,111.8,-13.7592998235646,26.6022879791196,1,-4.38437948278522
9,111.9,-13.7881332802395,26.6974087075227,1,-4.51808119563117
9,112,-13.7975344038377,26.7967985512785,1,-4.71808119563116
9,112.1,-13.7870024171237,26.8960749302543,1,-4.91808119563115
9,112.2,-13.7569571971721,26.9912800085052,1,-5.11808119563114
9,112.3,-13.7085965520893,27.0786182599984,1,-5.31808119563116
9,112.4,-13.6438484681838,27.1546077842584,1,-5.51808119563117
9,112.5,-13.5652942472366,27.216219118752,1,-5.6514145289645
9,112.6,-13.4910189070213,27.2829266595747,1,-5.45141452896451
9,112.7,-13.4314768710127,27.3630607229601,1,-5.25141452896452
9,112.8,-13.3890418922908,27.4534266166788,1,-5.05141452896451
9,112.9,-13.3654057195458,27.5504217377142,1,-4.85141452896449
9,113,-13.3615106523968,27.6501791966764,1,-4.6514145289645
9,113.1,-13.3775119748795,27.7487219784796,1,-4.51808119563117
9,113.2,-13.3869130984777,27.8481118222353,1,-4.71808119563116
9,113.3,-13.3763811117637,27.9473882012112,1,-4.91808119563118
9,113.4,-13.3463358918121,28.0425932794621,1,-5.1180811956312
9,113.5,-13.2979752467292,28.1299315309552,1,-5.31808119563119
9,113.6,-13.2332271628238,28.2059210552153,1,-5.51808119563117
9,113.7,-13.1546729418766,28.2675323897089,1,-5.71808119563116
9,113.8,-13.0654442927846,28.3123092849556,1,-5.91808119563118
9,113.9,-12.9690984802099,28.3384666274435,1,-6.1180811956312
9,114,-12.8694765076631,28.3449616064719,1,-6.31808119563119
9,114.1,-12.7700867397008,28.3448050762943,1,-6.18474786229786
9,114.2,-12.6722124182477,28.364486015469,1,-5.98474786229787
9,114.3,-12.5801990659779,28.4032192721198,1,-5.78474786229785
9,114.4,-12.4977149648814,28.4594606735338,1,-5.58474786229784
9,114.5,-12.4280484957754,28.5309680525167,1,-5.38474786229785
9,114.6,-12.3739770409379,28.614890635523,1,-5.18474786229786
9,114.7,-12.3376562586408,28.7078826940013,1,-4.98474786229787
9,114.8,-12.3205341438575,28.8062369280335,1,-4.78474786229785
9,114.9,-12.3232933012724,28.9060322646834,1,-4.58474786229784
9,115,-12.3458237319865,29.0032901788011,1,-4.38474786229785
9,115.1,-12.3872272188261,29.094133304266,1,-4.18474786229786
9,115.2,-12.4458531354271,29.1749400123378,1,-3.98474786229787
9,115.3,-12.5193642514994,29.242488794566,1,-3.78474786229785
9,115.4,-12.604829910823,29.2940866941656,1,-3.58474786229784
9,115.5,-12.698842867263,29.3276766657062,1,-3.38474786229785
9,115.6,-12.7976551209214,29.3419195830218,1,-3.18474786229786
9,115.7,-12.8973273390648,29.3362476259451,1,-2.98474786229787
9,115.8,-12.9938859048897,29.3108869175058,1,-2.78474786229785
9,115.9,-13.0881195532035,29.2792899239342,1,-2.9180811956312
9,116,-13.187192509114,29.2669906729872,1,-3.11808119563119
9,116.1,-13.2867340859247,29.2746193460523,1,-3.31808119563118
9,116.2,-13.3827758750899,29.3018718120079,1,-3.51808119563117
9,116.3,-13.4714889935528,29.3476616010365,1,-3.71808119563118
9,116.4,-13.5493367292308,29.4101632187477,1,-3.9180811956312
9,116.5,-13.6225203891437,29.4774127718989,1,-3.78474786229787
9,116.6,-13.7079860484673,29.5290106714985,1,-3.58474786229789
9,116.7,-13.8019990049073,29.5626006430391,1,-3.3847478622979
9,116.8,-13.9008112585657,29.5768435603547,1,-3.18474786229788
9,116.9,-14.0004834767091,29.571171603278,1,-3.05141452896453
9,117,-14.1003121334944,29.5721521394345,1,-3.25141452896452
9,117.1,-14.1979560610583,29.5929460225876,1,-3.45141452896451
9,117.2,-14.2895225041423,29.6327242662347,1,-3.6514145289645
9,117.3,-14.3713609976151,29.6899010373293,1,-3.78474786229785
9,117.4,-14.4568266569387,29.741498936929,1,-3.58474786229783
9,117.5,-14.5500059023401,29.7774726976014,1,-3.46907888018189
9,117.6,-14.6447688022448,29.8093860970647,1,-3.50278472191229
9,117.7,-14.738864199656,29.8413924505484,1,-3.36945138857896
9,117.8,-14.8378827513045,29.8541222815038,1,-3.16945138857895
9,117.9,-14.9374565513584,29.8469264139725,1,-2.96945138857893
9,118,-15.0336159066329,29.8200917244851,1,-2.76945138857894
9,118.1,-15.1225272470817,29.7746880274297,1,-2.56945138857895
9,118.2,-15.2078350434959,29.7236887102946,1,-2.7027847219123
9,118.3,-15.3019931360223,29.6905077552376,1,-2.83611805524562
9,118.4,-15.3937316403591,29.6511279509117,1,-2.63611805524561
9,118.5,-15.4758179229885,29.5943074935852,1,-2.43611805524562
9,118.6,-15.5449794628602,29.5223116355844,1,-2.23611805524563
9,118.7,-15.6089049515498,29.4462072180181,1,-2.36945138857897
9,118.8,-15.6870236626051,29.3840446155166,1,-2.56945138857896
9,118.9,-15.7759350030539,29.3386409184612,1,-2.76945138857898
9,119,-15.8696864134496,29.3056372092143,1,-2.76945138857898
9,119.1,-15.9585977538984,29.2602335121589,1,-2.56945138857899
9,119.2,-16.0367164649537,29.1980709096574,1,-2.36945138857897
9,119.3,-16.1009282001236,29.1216276285061,1,-2.16945138857899
9,119.4,-16.1486730401587,29.0339512210938,1,-2.03611805524564
9,119.5,-16.20215258493,28.9496502100812,1,-2.23611805524563
9,119.6,-16.2713141248018,28.8776543520804,1,-2.43611805524562
9,119.7,-16.3534004074312,28.8208338947539,1,-2.63611805524563
9,119.8,-16.445138911768,28.781454090428,1,-2.83611805524562
9,119.9,-16.5428723131419,28.7610848876309,1,-3.03611805524564
9,120,-16.6427042892558,28.7605383421996,1,-3.23611805524563
9,120.1,-16.7406548542599,28.7798362431755,1,-3.43611805524562
9,120.2,-16.8328190282285,28.8182092441449,1,-3.56945138857896
9,120.3,-16.9273347742882,28.8503572753982,1,-3.36945138857897
9,120.4,-17.0263533259367,28.8630871063537,1,-3.16945138857896
9,120.5,-17.1259271259906,28.8558912388224,1,-2.96945138857897
9,120.6,-17.2220864812651,28.829056549335,1,-2.76945138857898
9,120.7,-17.3109978217139,28.7836528522796,1,-2.56945138857896
9,120.8,-17.3891165327692,28.721490249778,1,-2.37185437772174
9,120.9,-17.4553573523161,28.6467206564378,1,-2.23794033904795
9,121,-17.5143756360759,28.5660164547554,1,-2.17809247025059
9,121.1,-17.570497721783,28.4832531027295,1,-2.15921959167461
9,121.2,-17.6255581910863,28.3997777119405,1,-2.1475695592879
9,121.3,-17.67946455983,28.3155521529471,1,-2.13192949150805
9,121.4,-17.7319488054961,28.2304334730474,1,-2.11361781859275
9,121.5,-17.7888153157554,28.1485353143389,1,-2.27776905074832
9,121.6,-17.8609147055984,28.0794817108779,1,-2.47776905074831
9,121.7,-17.945295741055,28.026128519577,1,-2.67776905074833
9,121.8,-18.0385944165211,27.9906027638078,1,-2.87776905074831
9,121.9,-18.1370912082269,27.9743207433447,1,-3.01110238408166
9,122,-18.2342845350696,27.9515133019285,1,-2.81110238408167
9,122.1,-18.325009327174,27.9098511576687,1,-2.61110238408168
9,122.2,-18.4056486733775,27.8509952487847,1,-2.41110238408166
9,122.3,-18.4729877374192,27.7772919746329,1,-2.22136087867085
9,122.4,-18.5287876642859,27.6943849227343,1,-2.16318763962094
9,122.5,-18.592519321409,27.6175409376278,1,-2.36318763962092
9,122.6,-18.6702471316025,27.5548902417879,1,-2.56318763962091
9,122.7,-18.7588723323583,27.508930520752,1,-2.76318763962093
9,122.8,-18.8548617165953,27.4814940435636,1,-2.89652097295426
9,122.9,-18.9488101261889,27.4477239606271,1,-2.69652097295424
9,123,-19.034176742695,27.3959623633469,1,-2.49652097295425
9,123.1,-19.1075582685036,27.3282728232634,1,-2.3029320172296
9,123.2,-19.1767806905199,27.2568724271565,1,-2.44073117758389
9,123.3,-19.2591282185072,27.2004312471451,1,-2.57406451091722
9,123.4,-19.3411105535219,27.1442418600437,1,-2.50739784425054
9,123.5,-19.4231112016037,27.0880772315893,1,-2.50739784425054
9,123.6,-19.497224622604,27.0211898411907,1,-2.30739784425056
9,123.7,-19.5565722364068,26.940911681629,1,-2.11216362543274
9,123.8,-19.6163017629334,26.8609172704016,1,-2.31216362543273
9,123.9,-19.6907331117383,26.7943838466074,1,-2.44549695876608
9,124,-19.760566842082,26.7230398049992,1,-2.24549695876609
9,124.1,-19.8200059970786,26.6433807902643,1,-2.24549695876609
9,124.2,-19.8898397274223,26.5720367486561,1,-2.37883029209943
9,124.3,-19.9547655821055,26.496199056442,1,-2.18205481144589
9,124.4,-20.0110895445848,26.4141543802861,1,-2.22566538517468
9,124.5,-20.0794947710079,26.3414395457287,1,-2.42566538517467
9,124.6,-20.1566363173439,26.2787677529975,1,-2.43697460428944
9,124.7,-20.2301490546648,26.2118764289948,1,-2.43697460428944
9,124.8,-20.2993722371413,26.1399398376484,1,-2.23697460428945
9,124.9,-20.3633628895386,26.0638902033097,1,-2.3703079376228
9,125,-20.4415348172482,26.0017945361108,1,-2.50364127095613
9,125.1,-20.5193403724849,25.9399490241511,1,-2.50364127095613
9,125.2,-20.5932020037539,25.8727836938608,1,-2.30364127095611
9,125.3,-20.652247628724,25.7922831575981,1,-2.17030793762278
9,125.4,-20.7165248177499,25.7158949049828,1,-2.3703079376228
9,125.5,-20.7946967454596,25.6537992377839,1,-2.57030793762279
9,125.6,-20.8764674229594,25.597302275224,1,-2.43697460428946
9,125.7,-20.9456906054359,25.5253656838776,1,-2.23697460428945
9,125.8,-20.9992423385304,25.4411105116371,1,-2.03697460428946
9,125.9,-21.052794071625,25.3568553393966,1,-2.23697460428947
9,126,-21.1220172541014,25.2849187480503,1,-2.43697460428946
9,126.1,-21.2041521761209,25.228168622486,1,-2.63697460428945
9,126.2,-21.2895048831122,25.1772445035781,1,-2.57030793762278
9,126.3,-21.3676768108218,25.1151488363793,1,-2.37030793762279
9,126.4,-21.4319539998478,25.0387605837639,1,-2.17030793762277
9,126.5,-21.479773921502,24.9511251043068,1,-1.97030793762278
9,126.6,-21.5092301464126,24.855736148024,1,-1.77579135851755
9,126.7,-21.5225525507926,24.7567254511217,1,-1.6503374129455
9,126.8,-21.5263161910692,24.6568254074458,1,-1.57290459958561
9,126.9,-21.5238406801239,24.5568702866698,1,-1.52144819727024
9,127,-21.5140791020991,24.4575810358279,1,-1.39881612553832
9,127.1,-21.4929266648567,24.3602821022855,1,-1.32921875316126
9,127.2,-21.4726731931108,24.2623815282296,1,-1.38698745703062
9,127.3,-21.4482924914719,24.1657097229779,1,-1.29036934238567
9,127.4,-21.4197657665201,24.0702575510571,1,-1.21973886799046
9,127.5,-21.3910348123509,23.9745541104168,1,-1.31518905779713
9,127.6,-21.3603090788748,23.8797528704868,1,-1.22399373112125
9,127.7,-21.3269307321446,23.7859662221822,1,-1.24147726380367
9,127.8,-21.2945208683529,23.6918042972879,1,-1.24809500487073
9,127.9,-21.2623332213408,23.5975421549196,1,-1.1825839807656
9,128,-21.2257185331073,23.5050145895105,1,-1.14179534584772
9,128.1,-21.1863120397916,23.4136982933918,1,-1.11779751449722
9,128.2,-21.1504569470735,23.3204856050404,1,-1.2665749483191
9,128.3,-21.1157118216753,23.2271373977928,1,-1.18109737101349
9,128.4,-21.0788490490028,23.1347013154416,1,-1.13859368654842
9,128.5,-21.0392188235215,23.043485340263,1,-1.11606213082363
9,128.6,-21.0045425532084,22.9498676152112,1,-1.31606213082361
9,128.7,-20.9891564704168,22.8512269003768,1,-1.5160621308236
9,128.8,-20.9936739697142,22.7514956897815,1,-1.64939546415697
9,128.9,-20.9915376103726,22.6516850784445,1,-1.44939546415698
9,129,-20.969614528623,22.55428846324,1,-1.24939546415699
9,129.1,-20.9287787285525,22.4631887398633,1,-1.049395464157
9,129.2,-20.8821717432406,22.3754041204962,1,-1.18272879749033
9,129.3,-20.8538090623698,22.2796843184669,1,-1.38272879749037
9,129.4,-20.8450283358034,22.1802377448323,1,-1.58272879749036
9,129.5,-20.8429026965302,22.0808705866009,1,-1.44939546415704
9,129.6,-20.8209796147806,21.9834739713964,1,-1.24939546415705
9,129.7,-20.7801438147101,21.8923742480197,1,-1.11606213082372
9,129.8,-20.745467544397,21.7987565229679,1,-1.31606213082377
9,129.9,-20.7300814616055,21.7001158081335,1,-1.45857246211962
9,130,-20.7108872047762,21.6021803266037,1,-1.34389835761418
9,130.1,-20.6917675415456,21.5046467992644,1,-1.41056502428084
9,130.2,-20.6726174644013,21.4071181044069,1,-1.41056502428084
9,130.3,-20.6600705174961,21.3085222327965,1,-1.41056502428084
9,130.4,-20.6449388823997,21.2101407668109,1,-1.43316509516873
9,130.5,-20.6411829125081,21.1103779738624,1,-1.56649842850205
9,130.6,-20.6374116085884,21.0110585445346,1,-1.56649842850205
9,130.7,-20.6336403046687,20.9117391152068,1,-1.52056846570835
9,130.8,-20.6253128439633,20.8126975826386,1,-1.52056846570835
9,130.9,-20.6302797181046,20.712987741961,1,-1.6872324420046
9,131,-20.6435529644294,20.6138772999352,1,-1.74728925634406
9,131.1,-20.6708058517688,20.5178356303414,1,-1.94728925634404
9,131.2,-20.7165960300265,20.4291227127824,1,-2.14728925634403
9,131.3,-20.7790979892946,20.3512752513314,1,-2.34728925634408
9,131.4,-20.8558199736934,20.2873967786148,1,-2.54728925634407
9,131.5,-20.9437033198151,20.2400339277594,1,-2.74728925634406
9,131.6,-21.0392443959819,20.2110749061668,1,-2.94728925634404
9,131.7,-21.1386342809842,20.2016742186424,1,-3.14728925634403
9,131.8,-21.2379106137499,20.2122066409322,1,-3.34728925634408
9,131.9,-21.3331155601763,20.2422522785965,1,-3.54728925634407
9,132,-21.4256938300831,20.2784132301651,1,-3.41395592301074
9,132.1,-21.5240479889909,20.2955357764782,1,-3.21395592301075
9,132.2,-21.6238433377457,20.2927770569161,1,-3.01395592301076
9,132.3,-21.721101350715,20.2702470529221,1,-2.81395592301072
9,132.4,-21.8119446578371,20.2288439646578,1,-2.61395592301073
9,132.5,-21.8927516231297,20.1702184025975,1,-2.41395592301074
9,132.6,-21.9603007278878,20.0967075828967,1,-2.21395592301075
9,132.7,-22.0118990024682,20.0112421499602,1,-2.01395592301076
9,132.8,-22.0454893864911,19.9172293408972,1,-1.81395592301072
9,132.9,-22.059732737346,19.8184171497307,1,-1.61395592301073
9,133,-22.054061217582,19.7187449067026,1,-1.41395592301074
9,133.1,-22.0287009327945,19.6221862296083,1,-1.21395592301075
9,133.2,-21.9846629175089,19.5325906081951,1,-1.01395592301076
9,133.3,-21.9237028284248,19.4535299371535,1,-0.813955923010719
9,133.4,-21.8482509519231,19.3881561159474,1,-0.61395592301073
9,133.5,-21.7613153162179,19.3390753925294,1,-0.480622589677404
9,133.6,-21.6778424242999,19.2843122801129,1,-0.680622589677393
9,133.7,-21.6069131836713,19.214057280358,1,-0.880622589677381
9,133.8,-21.5513553193259,19.1311112384025,1,-1.08062258967743
9,133.9,-21.5133837479921,19.0387809511878,1,-1.28062258967742
9,134,-21.4945122763929,18.9407473359001,1,-1.4806225896774
9,134.1,-21.4954932505484,18.8409186834179,1,-1.68062258967739
9,134.2,-21.5162875621147,18.7432748470882,1,-1.88062258967738
9,134.3,-21.55606620751,18.6517085785325,1,-2.08062258967743
9,134.4,-21.6132433376711,18.569870335924,1,-2.28062258967742
9,134.5,-21.6855394808513,18.50102275174,1,-2.4806225896774
9,134.6,-21.7700724179657,18.4479105619009,1,-2.61395592301073
9,134.7,-21.8508793832584,18.3892849998405,1,-2.41395592301074
9,134.8,-21.9184284880165,18.3157741801397,1,-2.2139559230107
9,134.9,-21.9700267625968,18.2303087472032,1,-2.01395592301071
9,135,-22.0036171466197,18.1362959381403,1,-1.81395592301072
9,135.1,-22.0178604974747,18.0374837469738,1,-1.61395592301073
9,135.2,-22.0121889777107,17.9378115039456,1,-1.41395592301074
9,135.3,-21.9868286929231,17.8412528268513,1,-1.2139559230107
9,135.4,-21.9427906776376,17.7516572054381,1,-1.01395592301071
9,135.5,-21.8818305885534,17.6725965343965,1,-0.813955923010719
9,135.6,-21.8071022017705,17.6063679656602,1,-0.636375245939727
9,135.7,-21.7212886776196,17.5553507015283,1,-0.436375245939739
9,135.8,-21.6270501449484,17.5223989014759,1,-0.236375245939693
9,135.9,-21.5281435966677,17.5088262497858,1,-0.0488823626392695
9,136,-21.428313877509,17.5119650756368,1,0.0961082999778819
9,136.1,-21.3295752903265,17.5273890804283,1,0.209960325830696
9,136.2,-21.2331463943286,17.5536677495953,1,0.321010371703585
9,136.3,-21.1398572013358,17.5896208721145,1,0.403277089936115
9,136.4,-21.048483129851,17.6302375662572,1,0.424230483700581
9,136.5,-20.9574905704432,17.6717096068724,1,0.428443079838784
9,136.6,-20.8666183308973,17.7133949268051,1,0.46680211005503
9,136.7,-20.7823965823641,17.7669992105957,1,0.666802110055019
9,136.8,-20.7105031886878,17.8362672559876,1,0.866802110055064
9,136.9,-20.6538043126015,17.9184375645988,1,1.06680211005505
9,137,-20.6145603593712,18.0102342655284,1,1.26680211005504
9,137.1,-20.5943358615707,18.1079977139916,1,1.46680211005503
9,137.2,-20.5939371061053,18.2078303898086,1,1.66680211005502
9,137.3,-20.6133799900968,18.3057522792348,1,1.86680211005506
9,137.4,-20.6518893871163,18.3978595455491,1,2.06680211005505
9,137.5,-20.707930049028,18.4804801627049,1,2.26680211005504
9,137.6,-20.7792678114879,18.5503203074207,1,2.46680211005503
9,137.7,-20.8630586630262,18.6045956735198,1,2.66680211005502
9,137.8,-20.9559621268093,18.6411424734318,1,2.86680211005506
9,137.9,-21.0542744349099,18.6585037015743,1,3.06680211005505
9,138,-21.1540761858467,18.6559872205678,1,3.26680211005504
9,138.1,-21.2513885987524,18.6336933545687,1,3.46680211005503
9,138.2,-21.3423321348114,18.5925108896621,1,3.66680211005502
9,138.3,-21.4232811622301,18.5340816407651,1,3.86680211005506
9,138.4,-21.4910084987347,18.4607349976469,1,4.05271421356208
9,138.5,-21.5488897656879,18.3792665360835,1,4.11158529712501
9,138.6,-21.6051378825225,18.2965880609477,1,4.10877006918444
9,138.7,-21.6637504172426,18.2155830474284,1,4.054613601873
9,138.8,-21.7285193158037,18.1394520112785,1,3.95814610310344
9,138.9,-21.800761666161,18.0703737397789,1,3.85143850242826
9,139,-21.8797083159009,18.0090579839628,1,3.75482474823772
9,139.1,-21.9637819619605,17.95496298519,1,3.67507353027821
9,139.2,-22.0516308800426,17.9072437362923,1,3.60261451712407
9,139.3,-22.1430881136108,17.8669028844992,1,3.50733736851408
9,139.4,-22.2383506807411,17.8366986185657,1,3.38697459406245
9,139.5,-22.3366729794624,17.8188878595147,1,3.25479482911081
9,139.6,-22.4364834854339,17.8140480405132,1,3.12842951594386
9,139.7,-22.5361907561489,17.8209633878319,1,3.02099263657112
9,139.8,-22.633940135372,17.8411074841786,1,2.8383315844511
9,139.9,-22.7257655832386,17.8802841263369,1,2.63833158445111
9,140,-22.8079774384075,17.936922744226,1,2.43833158445112
9,140.1,-22.8772981736478,18.008765334884,1,2.23833158445113
9,140.2,-22.9309641899995,18.0929477609338,1,2.03833158445114
9,140.3,-22.9668359927437,18.1861139347019,1,1.8383315844511
