ID,Time,X,Y,Speed,Orientation
5,143.7,-17.3985862551643,26.9317443597526,1,-6.04680678244768
5,143.8,-17.3035368541929,26.9624462570954,1,-5.92242351185106
5,143.9,-17.2084807671338,26.9923276983422,1,-6.01198897708321
5,144,-17.1124493072002,27.0186939969319,1,-6.07444173683583
5,144.1,-17.0153869259279,27.040545250085,1,-6.04857830847496
5,144.2,-16.9185989085062,27.0638538783832,1,-6.10484103825731
5,144.3,-16.8190716598177,27.0716672601865,1,-6.30484103825736
5,144.4,-16.7199760504595,27.0595518826591,1,-6.50484103825734
5,144.5,-16.6238068267217,27.0344510424158,1,-6.50484103825734
5,144.6,-16.5247112173635,27.0223356648884,1,-6.30484103825736
5,144.7,-16.4251839686751,27.0301490466917,1,-6.10484103825737
5,144.8,-16.3291929179851,27.0575796929499,1,-5.90484103825732
5,144.9,-16.2405649255674,27.103534030359,1,-5.70484103825733
5,145,-16.1548621593575,27.1549985443329,1,-5.76486537149613
5,145.1,-16.0648846828843,27.1980688159774,1,-5.9367795115884
5,145.2,-15.9680666426139,27.2224201864709,1,-6.13677951158839
5,145.3,-15.8702776669291,27.2401871983695,1,-6.00344617825502
5,145.4,-15.7775561948987,27.2771932896415,1,-5.80344617825504
5,145.5,-15.6905232653839,27.3260555765498,1,-5.77957794755706
5,145.6,-15.6033019384151,27.3749665792092,1,-5.76343067115306
5,145.7,-15.5168088546108,27.4251548687208,1,-5.75172338941294
5,145.8,-15.4307593898733,27.476100566902,1,-5.74559623288559
5,145.9,-15.3448514976166,27.5272822360195,1,-5.71370414879929
5,146,-15.2665677039956,27.5892368147284,1,-5.58037081546597
5,146.1,-15.1855087540011,27.6475913386495,1,-5.73808389087736
5,146.2,-15.0954023559898,27.6905745819442,1,-5.88078416204057
5,146.3,-15.0047026429652,27.7326363571229,1,-5.82868357604388
5,146.4,-14.9142501799439,27.7751995495551,1,-5.82971949339979
5,146.5,-14.8293210595856,27.8276758935767,1,-5.69638616006647
5,146.6,-14.7453313917487,27.8809418900223,1,-5.67240486355972
5,146.7,-14.6621723788796,27.9354083261397,1,-5.73362501956422
5,146.8,-14.5722585327088,27.9787929136505,1,-5.93362501956427
5,146.9,-14.4788692499789,28.0135716768855,1,-5.91979986751663
5,147,-14.3872291055322,28.0534801132653,1,-5.81299964668819
5,147.1,-14.2971736475941,28.0955320451216,1,-5.87966631335485
5,147.2,-14.2045037969582,28.1314607322444,1,-5.91478673628241
5,147.3,-14.1144415971033,28.1746693604344,1,-5.75693242275393
5,147.4,-14.0268841482729,28.2217017283484,1,-5.82359908942059
5,147.5,-13.9363732813915,28.2627669782763,1,-5.82359908942059
5,147.6,-13.8429249076762,28.2978970738733,1,-5.95693242275392
5,147.7,-13.7509544805755,28.3368698592777,1,-5.8078101692255
5,147.8,-13.661118461835,28.3793885635636,1,-5.87447683589218
5,147.9,-13.5686495237004,28.4158281842744,1,-6.00781016922551
5,148,-13.4739577408019,28.4460244875049,1,-5.87447683589218
5,148.1,-13.3841338857667,28.4885714831905,1,-5.87447683589218
5,148.2,-13.2890198645326,28.5189037289264,1,-6.07447683589217
5,148.3,-13.1911478244141,28.5362137127015,1,-6.07447683589217
5,148.4,-13.09603380318,28.5665459584375,1,-5.87447683589218
5,148.5,-13.0062099481448,28.6090929541231,1,-5.87447683589218
5,148.6,-12.9110959269108,28.639425199859,1,-6.07447683589217
5,148.7,-12.8132238867923,28.6567351836341,1,-6.07447683589217
5,148.8,-12.7181098655582,28.6870674293701,1,-5.87447683589212
5,148.9,-12.6309178792244,28.7356912885946,1,-5.67447683589213
5,149,-12.5475315985313,28.789775285021,1,-5.80781016922546
5,149.1,-12.4546495156771,28.8263763895314,1,-6.00781016922545
5,149.2,-12.3599577327786,28.8565726927619,1,-5.87447683589212
5,149.3,-12.2727657464449,28.9051965519864,1,-5.67447683589208
5,149.4,-12.1969718643564,28.9701735448736,1,-5.54114350255875
5,149.5,-12.1170177592461,29.0299570145179,1,-5.74114350255874
5,149.6,-12.0267802711594,29.072664366467,1,-5.94114350255873
5,149.7,-11.9343104325589,29.1091017020789,1,-5.8078101692254
5,149.8,-11.8505513244128,29.1634260425652,1,-5.60781016922536
5,149.9,-11.7751141987046,29.2281393475352,1,-5.60781016922536
5,150,-11.6913550905585,29.2824636880215,1,-5.80781016922535
6,0,0,3,1,0
6,0.1,0.099999999868701,2.99999790795948,1,-6.29721748969812e-05
6,0.2,0.199586262878147,3.00500605909311,1,0.0838876265239073
6,0.3,0.299421832434512,3.0104135033971,1,0.0352639304457681
6,0.4,0.39863949431413,3.02012869660775,1,0.130985188049323
6,0.5,0.498177123584553,3.02939895838185,1,0.0394779848835189
6,0.6,0.597623682377598,3.03694393978069,1,0.144898456165205
6,0.7,0.695458312671663,3.05529003542035,1,0.211485144456785
6,0.8,0.792865080596867,3.07643220057612,1,0.215978408053685
6,0.9,0.889836453032744,3.09939810196383,1,0.295895680127914
6,1,0.981947958794001,3.1378973574514,1,0.495895680127914
6,1.1,1.06457474570142,3.19392892223465,1,0.695895680127914
6,1.2,1.1344227445049,3.2652589946435,1,0.895895680127914
6,1.3,1.18870733591025,3.34904386978608,1,1.09589568012791
6,1.4,1.22526436456309,3.4419433090889,1,1.29589568012791
6,1.5,1.25541573397012,3.53664940921013,1,1.16256234679458
6,1.6,1.30399821588469,3.62386445732525,1,0.962562346794581
6,1.7,1.36893923792204,3.69968916189737,1,0.76256234679458
6,1.8,1.44764980646676,3.76110063123387,1,0.562562346794581
6,1.9,1.53699197953656,3.80565058384743,1,0.429229013461247
6,2,1.62316789063365,3.85605330711997,1,0.629229013461247
6,2.1,1.69761254561213,3.92257184221988,1,0.829229013461247
6,2.2,1.75735807100169,4.00255430506411,1,1.02922901346125
6,2.3,1.80002260124296,4.09281204725831,1,1.22922901346125
6,2.4,1.82390523615093,4.18974677744598,1,1.42922901346125
6,2.5,1.82805385043784,4.28949401382976,1,1.62922901346125
6,2.6,1.81230305194376,4.38807714886564,1,1.82922901346125
6,2.7,1.77728077530015,4.4815659840568,1,2.02922901346125
6,2.8,1.7243832481576,4.56623341456527,1,2.22922901346125
6,2.9,1.65571932799548,4.63870401712019,1,2.42922901346125
6,3,1.57402642862913,4.69608861749191,1,2.62922901346125
6,3.1,1.48256138815943,4.73609947275119,1,2.76256234679458
6,3.2,1.39396494301144,4.78211460150079,1,2.56256234679458
6,3.3,1.31627632304149,4.84481388773172,1,2.36256234679458
6,3.4,1.25259272836715,4.92169770876097,1,2.16256234679458
6,3.5,1.20545302294289,5.00970094926504,1,1.96256234679458
6,3.6,1.17061593850393,5.10278665881836,1,1.96256234679458
6,3.7,1.12347623307968,5.19078989932243,1,2.16256234679458
6,3.8,1.05979263840534,5.26767372035169,1,2.36256234679458
6,3.9,0.982104018435388,5.33037300658261,1,2.56256234679458
6,4,0.893507573287402,5.37638813533221,1,2.76256234679458
6,4.1,0.797535363647182,5.40388462862639,1,2.96256234679458
6,4.2,0.698013498655265,5.41176628804771,1,3.16256234679458
6,4.3,0.598909601009472,5.39971889670704,1,3.36256234679458
6,4.4,0.504174630368505,5.36822274607942,1,3.56256234679458
6,4.5,0.417585371058335,5.31853348829849,1,3.76256234679458
6,4.6,0.342593863599447,5.25263207726848,1,3.89589568012791
6,4.7,0.263378768488197,5.19187279095586,1,3.69589568012792
6,4.8,0.180177032870949,5.13730992914805,1,3.81477007040169
6,4.9,0.108726702272864,5.0675849521016,1,4.01477007040168
6,5,0.0525528358074921,4.98505484309263,1,4.21477007040168
6,5.1,0.0132884390299483,4.89325946120097,1,4.33497728780461
6,5.2,-0.0325832260389677,4.80458865140142,1,4.13497728780461
6,5.3,-0.0951566822868734,4.72679864728846,1,3.95859296061887
6,5.4,-0.169073050332791,4.65975113019785,1,3.77827130242458
6,5.5,-0.254871091748582,4.60870783234282,1,3.57827130242458
6,5.6,-0.34909962241087,4.57572744156391,1,3.44493796909125
6,5.7,-0.440921769462002,4.53654306358463,1,3.64493796909125
6,5.8,-0.523128852741677,4.47989751984682,1,3.84493796909125
6,5.9,-0.592443535258984,4.40804908942397,1,4.04493796909125
6,6,-0.64610245935709,4.32386214250619,1,4.24493796909125
6,6.1,-0.681966413062729,4.23069294699983,1,4.44493796909125
6,6.2,-0.698605613716908,4.13225586471732,1,4.64493796909125
6,6.3,-0.695356708897579,4.0324752714931,1,4.84493796909125
6,6.4,-0.672349222187377,3.93532910470314,1,5.04493796909125
6,6.5,-0.630500389477115,3.8446902754549,1,5.24493796909125
6,6.6,-0.571478591665321,3.76417226784314,1,5.44493796909125
6,6.7,-0.4976368415767,3.69698508074208,1,5.64493796909125
6,6.8,-0.411918976766167,3.64580725528001,1,5.77827130242458
6,6.9,-0.32980085385277,3.58903282392325,1,5.57942956515842
6,7,-0.251842502569687,3.52735780904971,1,5.71389316085499
6,7.1,-0.162802162641849,3.48220761489466,1,5.91389316085499
6,7.2,-0.0665667425409039,3.45564700336748,1,6.11389316085499
6,7.3,0.0330271552221563,3.44873486223291,1,6.31389316085499
6,7.4,0.132009036230235,3.46174675674545,1,6.51389316085499
6,7.5,0.226432805242929,3.4941639437323,1,6.71389316085499
6,7.6,0.312534084561136,3.54469405224665,1,6.91389316085499
6,7.7,0.386880287886738,3.61132260631899,1,7.11389316085499
6,7.8,0.446507466706155,3.69139333575703,1,7.31389316085499
6,7.9,0.4890384735643,3.78171407325588,1,7.51389316085499
6,8,0.512777731432093,3.87868401603502,1,7.71389316085499
6,8.1,0.516778831011904,3.97843727848219,1,7.91389316085499
6,8.2,0.514136310615253,4.07779203460009,1,7.78055982752166
6,8.3,0.53136295883544,4.17612801355896,1,7.58055982752166
6,8.4,0.567782564137112,4.26908141326211,1,7.38055982752166
6,8.5,0.6219431917856,4.35294647499478,1,7.18055982752166
6,8.6,0.681306419556271,4.43266069998593,1,7.31389316085499
6,8.7,0.723837426414417,4.52298143748478,1,7.51389316085499
6,8.8,0.747576684282209,4.61995138026392,1,7.71389316085499
6,8.9,0.751577783862021,4.7197046427111,1,7.91389316085499
6,9,0.735681213939804,4.81826437704216,1,8.11389316085499
6,9.1,0.70052072059383,4.91170131767257,1,8.31389316085499
6,9.2,0.647498041738449,4.99629042863671,1,8.51389316085499
6,9.3,0.578727024256889,5.0686594090168,1,8.71389316085499
6,9.4,0.496949351596643,5.12592313593862,1,8.91389316085499
6,9.5,0.405425241502305,5.16579868531593,1,9.11389316085499
6,9.6,0.307803471422304,5.18669634482964,1,9.30632328790669
6,9.7,0.208034535321423,5.19233536822883,1,9.41022944388749
6,9.8,0.108044453889798,5.19175282601094,1,9.4408202102472
6,9.9,0.00805585751032366,5.19029563104139,1,9.43323178263564
6,10,-0.0919432825114747,5.19029966239059,1,9.41686835019263
6,10.1,-0.191933419324849,5.19166522874599,1,9.40591800657486
6,10.2,-0.291904322349883,5.19405061562675,1,9.39554877144354
6,10.3,-0.391834556228993,5.19775515536428,1,9.37881971694898
6,10.4,-0.491657124684906,5.20361080230103,1,9.35082316667741
6,10.5,-0.591219012731996,5.21290227430936,1,9.31216121367098
6,10.6,-0.690372381030115,5.22585183161458,1,9.27870246562976
6,10.7,-0.789084263227934,5.24182415120263,1,9.25209249906047
6,10.8,-0.887371902500813,5.26023637124334,1,9.22801205468062
6,10.9,-0.985236775769872,5.28078201688889,1,9.20868726327751
6,11,-1.08276016742381,5.3028963097318,1,9.19627373353116
6,11.1,-1.18009016138024,5.32584896348559,1,9.19127087556138
6,11.2,-1.2773637404607,5.34904040681453,1,9.19113268926282
6,11.3,-1.37463835269581,5.37222756820583,1,9.19032676071641
6,11.4,-1.47185710649387,5.39564702921722,1,9.18522790114937
6,11.5,-1.5688646488296,5.41992413009775,1,9.17322210264498
6,11.6,-1.66552348173469,5.44555078100611,1,9.15742370073155
6,11.7,-1.76181533861138,5.47252753873579,1,9.14791165689107
6,11.8,-1.85930172624897,5.4934797800901,1,9.31311770920474
6,11.9,-1.95912841174916,5.494643837112,1,9.51311770920474
6,12,-2.05719647221411,5.47595218969006,1,9.64645104253808
6,12.1,-2.15629187134721,5.46383509278716,1,9.44645104253807
6,12.2,-2.25581925558828,5.47164674772281,1,9.26099259584969
6,12.3,-2.35342900904786,5.49312988946258,1,9.17121814198138
6,12.4,-2.44965690215571,5.52030250498644,1,9.13379851748036
6,12.5,-2.54524105206158,5.54968610634608,1,9.12326525079727
6,12.6,-2.64071195833424,5.57943989070074,1,9.12334108293227
6,12.7,-2.73623971231919,5.60901085192543,1,9.12607343107286
6,12.8,-2.83185133346829,5.63830951963385,1,9.12857580839009
6,12.9,-2.92749185605347,5.6675137824568,1,9.12795554929589
6,13,-3.02314096662567,5.69668985188691,1,9.12896663923381
6,13.1,-3.11869156122233,5.7261858402855,1,9.11952216870911
6,13.2,-3.21388776592607,5.75680625602192,1,9.11046103390222
6,13.3,-3.31055660738725,5.78128627220681,1,9.27679957506229
6,13.4,-3.4092988106452,5.79262422047889,1,9.31652835881197
6,13.5,-3.507472400934,5.81100995015444,1,9.18317226400707
6,13.6,-3.60364373245377,5.83833413867161,1,9.12355784796565
6,13.7,-3.69868191178996,5.86941922398982,1,9.10150876364082
6,13.8,-3.79330167295688,5.90177677167448,1,9.09421245213687
6,13.9,-3.88800891212989,5.93387694508516,1,9.10306120433858
6,14,-3.98297159651191,5.96521373695197,1,9.10206656054593
6,14.1,-4.07760619048497,5.99752722264345,1,9.08835275501044
6,14.2,-4.17181510411423,6.03106242637403,1,9.07854893911434
6,14.3,-4.26576297045639,6.06532273743344,1,9.07630948597172
6,14.4,-4.35980843369345,6.09930807939848,1,9.07664938231606
6,14.5,-4.45356952282015,6.13407487319576,1,9.06153579133048
6,14.6,-4.54682462194148,6.1701767360908,1,9.05235810109833
6,14.7,-4.63993141263824,6.20666116507645,1,9.0533399480573
6,14.8,-4.73316259353585,6.24282665040238,1,9.05980374191893
6,14.9,-4.82675167497142,6.27805442363255,1,9.06909307700868
6,15,-4.92064991177083,6.31244995721843,1,9.07932554535474
6,15.1,-5.01475281581081,6.34628168727029,1,9.08020271609829
6,15.2,-5.1088043630821,6.380256567528,1,9.07839731129639
6,15.3,-5.2028324350905,6.41429546482334,1,9.07755653795313
6,15.4,-5.29692733055135,6.44814906273383,1,9.08193857611874
6,15.5,-5.39118635476017,6.48154263713614,1,9.08858305593478
6,15.6,-5.48571802673606,6.5141574186254,1,9.0977290579857
6,15.7,-5.58044833424273,6.54618983986865,1,9.09686106567696
6,15.8,-5.67495178154096,6.57888561350531,1,9.08577800247846
6,15.9,-5.76929058256928,6.61205333581768,1,9.08806679237213
6,16,-5.86381300222047,6.64469365890247,1,9.09556381569959
6,16.1,-5.95853881179233,6.67674045122742,1,9.10334634874181
6,16.2,-6.0536174992289,6.70772222129698,1,9.11400396266265
6,16.3,-6.1488349991141,6.73827559747717,1,9.11034668628705
6,16.4,-6.24372557742669,6.76982873875727,1,9.09979307704826
6,16.5,-6.33821311462999,6.80256574828371,1,9.08407809280577
6,16.6,-6.43234448799331,6.83631771513068,1,9.08127138329317
6,16.7,-6.52660903295042,6.86969418957826,1,9.08507929891183
6,16.8,-6.62071900084288,6.90350449619039,1,9.07067056885564
6,16.9,-6.71411978107445,6.93922421121335,1,9.04832138306459
6,17,-6.80683650826046,6.97668673854166,1,9.04056533613086
6,17.1,-6.89965687236721,7.0138921567775,1,9.0478402566243
6,17.2,-6.99281133158255,7.05025335300324,1,9.05350992145771
6,17.3,-7.0860775857783,7.08632643683537,1,9.05965394098103
6,17.4,-7.17967843305859,7.12152313263265,1,9.06719718571539
6,17.5,-7.27324716820932,7.15680502556199,1,9.06032951634471
6,17.6,-7.36648517736858,7.1929509542937,1,9.04966367578378
6,17.7,-7.45943077286258,7.22984381611166,1,9.04632486074284
6,17.8,-7.55252556625145,7.26635753542194,1,9.05677260171689
6,17.9,-7.64590814201759,7.30212922716835,1,9.06302361027505
6,18,-7.73940197969686,7.33760872040075,1,9.0626417274566
6,18.1,-7.83272001379192,7.37354813281912,1,9.05160628360034
6,18.2,-7.92562783317462,7.4105347052191,1,9.04201812141746
6,18.3,-8.01835979289695,7.44796014690614,1,9.03915471409782
6,18.4,-8.11096650983717,7.48569595429438,1,9.04053544357813
6,18.5,-8.20389997579145,7.52261733939791,1,9.04900953121897
6,18.6,-8.29698715981861,7.55915083094805,1,9.05109798786257
6,18.7,-8.38992646420047,7.59605711408264,1,9.04446516409237
6,18.8,-8.48253027538425,7.63379786440968,1,9.02867151826301
6,18.9,-8.57448748736224,7.67308823404277,1,9.01873471941858
6,19,-8.66631254164233,7.71268800109096,1,9.01698835573652
6,19.1,-8.75821603263956,7.75210273059058,1,9.02588505179349
6,19.2,-8.85076352116926,7.78997984120271,1,9.04980903141252
6,19.3,-8.94417051103408,7.82568601632301,1,9.0723027667176
6,19.4,-9.03829127215559,7.85946541585561,1,9.0836298103637
6,19.5,-9.13250074524065,7.89299852193637,1,9.08579094351857
6,19.6,-9.22679323088301,7.92629741260191,1,9.08075644532545
6,19.7,-9.32092848088321,7.96003845296604,1,9.08232666082549
6,19.8,-9.4150996665563,7.99368008534845,1,9.07843849418525
6,19.9,-9.50897694989646,8.02813019521277,1,9.06229989236899
6,20,-9.60204971676545,8.06469549898253,1,9.04176726063209
6,20.1,-9.69442617232342,8.10298718749926,1,9.02457294265421
6,20.2,-9.78620632710012,8.14268618113175,1,9.00937559258449
6,20.3,-9.87721489499393,8.18412358070755,1,8.98524684537482
6,20.4,-9.96729425332503,8.22754074066829,1,8.96732052113425
6,20.5,-10.0565764422644,8.27257445934219,1,8.95153895463769
6,20.6,-10.1454127756321,8.31848816433239,1,8.94844783487661
6,20.7,-10.2343693743183,8.36416753007306,1,8.9566000490671
6,20.8,-10.323934571229,8.40864140412854,1,8.96908788744457
6,20.9,-10.4137256412896,8.45265816830682,1,8.96139020907824
6,21,-10.5028441182121,8.49802094575393,1,8.94744257246441
6,21.1,-10.5917115209545,8.54387302318133,1,8.94674188446292
6,21.2,-10.6805453417721,8.58979005330901,1,8.94890701049454
6,21.3,-10.7695121225077,8.63544860887089,1,8.95024969110615
6,21.4,-10.8585161831761,8.6810366492484,1,8.95596709982619
6,21.5,-10.9477945616338,8.72608487807336,1,8.95457152646535
6,21.6,-11.0368069947626,8.77165576591513,1,8.95019396581794
6,21.7,-11.1254455314907,8.81794616875978,1,8.94218492860055
6,21.8,-11.2138413899217,8.86470020892933,1,8.93889877094468
6,21.9,-11.3024090359728,8.91112866001527,1,8.94308891106403
6,22,-11.3909434971104,8.95762197248798,1,8.94545280300819
6,22.1,-11.4799517067521,9.0031991698801,1,8.95672072950895
6,22.2,-11.5693319023896,9.04804497613984,1,8.95581317405542
6,22.3,-11.6588881167502,9.09253278653628,1,8.97067350850093
6,22.4,-11.7489521588287,9.13598771394347,1,8.97657768612199
6,22.5,-11.8388897464477,9.17970286611032,1,8.96379180272277
6,22.6,-11.928057308653,9.22496793829717,1,8.94712380205698
6,22.7,-12.0164411734252,9.27174130987573,1,8.92711924777006
6,22.8,-12.1037742577806,9.32044932562042,1,8.90636636616843
6,22.9,-12.1903223249031,9.37054259963015,1,8.89660112798973
6,23,-12.2766481440179,9.42101853089607,1,8.89161711773927
6,23.1,-12.3627382758659,9.47189552132654,1,8.88787990901256
6,23.2,-12.4484748110962,9.52336468383625,1,8.88108295967778
6,23.3,-12.5341989315674,9.57484960935584,1,8.88891678021783
6,23.4,-12.6207805138514,9.62488282078275,1,8.91524320763519
6,23.5,-12.7082376680013,9.67336845313548,1,8.91853502613353
6,23.6,-12.7952380993467,9.72266867763481,1,8.89757289935058
6,23.7,-12.8813127578327,9.77357021035455,1,8.88328232664568
6,23.8,-12.9668120210384,9.82543385176394,1,8.8763931454074
6,23.9,-13.0517639682945,9.87818573074989,1,8.86380055595911
6,24,-13.1360571081571,9.93198485121614,1,8.84907093706427
6,24.1,-13.2195180897272,9.9870678774738,1,8.83563930141024
6,24.2,-13.3025921117564,10.0427337094311,1,8.82740209791271
6,24.3,-13.3852385122462,10.0990325454618,1,8.82764435793527
6,24.4,-13.4684151276839,10.1545390757254,1,8.84620865106565
6,24.5,-13.552468177868,10.2087133718407,1,8.85763015887381
6,24.6,-13.6367121015557,10.2625910112182,1,8.85318452870683
