ID,Time,X,Y,Speed,Orientation
8,427.3,-18.0869223482822,34.0344207617632,1,2.15563209061921
8,427.4,-18.144522168079,34.1154183619539,1,2.28896542395249
8,427.5,-18.2173901725858,34.1836604024121,1,2.48896542395254
8,427.6,-18.3023632689068,34.2360655077772,1,2.68896542395259
8,427.7,-18.3960538478398,34.2705444518721,1,2.88242002439596
8,427.8,-18.4940414291879,34.2900924592081,1,2.98525504420145
8,427.9,-18.5931418768594,34.3033927358126,1,3.02380274687363
8,428,-18.6925612483281,34.3141326324252,1,3.00691485840053
8,428.1,-18.789658216544,34.337346872236,1,2.80691485840048
8,428.2,-18.8802077524139,34.3793885625022,1,2.6735815250672
8,428.3,-18.9703544406326,34.4212445666175,1,2.80691485840056
8,428.4,-19.0674514088484,34.4444588064283,1,3.00412424258178
8,428.5,-19.167129583982,34.4512454361052,1,3.12437397657224
8,428.6,-19.2671060478031,34.4498785548279,1,3.18161475913309
8,428.7,-19.3669427549599,34.4442459697055,1,3.21296789809373
8,428.8,-19.4665793395983,34.4357606713529,1,3.24118879861809
8,428.9,-19.5658104390742,34.4264292149042,1,3.21071354214275
8,429,-19.6651389428307,34.4229049963022,1,3.16425420811294
8,429.1,-19.7645886836117,34.4245363144509,1,3.02516442785454
8,429.2,-19.862093109726,34.4459748091467,1,2.82516442785461
8,429.3,-19.9533947675578,34.486357100363,1,2.62516442785456
8,429.4,-20.038123695124,34.538314588839,1,2.62516442785456
8,429.5,-20.1294253529557,34.5786968800553,1,2.82516442785461
8,429.6,-20.2269297790701,34.6001353747511,1,3.02516442785465
8,429.7,-20.3267497796907,34.6017753877961,1,3.22516442785458
8,429.8,-20.4249058463933,34.5835515370453,1,3.42516442785463
8,429.9,-20.5211997766044,34.5589379334533,1,3.35849776118798
8,430,-20.6189266469295,34.5408263186242,1,3.35849776118798
8,430.1,-20.7166535172546,34.5227147037952,1,3.35849776118798
8,430.2,-20.8115157237932,34.4916038706767,1,3.55849776118792
8,430.3,-20.9009878230996,34.4483220590122,1,3.55849776118792
8,430.4,-20.990459922406,34.4050402473477,1,3.55849776118792
8,430.5,-21.0772504321387,34.3557033485087,1,3.75849776118796
8,430.6,-21.1525091813257,34.2901072904144,1,3.95849776118801
8,430.7,-21.2132358411295,34.2108671809006,1,4.15849776118794
8,430.8,-21.2626416020365,34.1246254128038,1,4.15849776118794
8,430.9,-21.3233682618404,34.04538530329,1,3.95849776118801
8,431,-21.3986270110274,33.9797892451956,1,3.75849776118796
8,431.1,-21.4777360922705,33.9196219472492,1,3.89183109452132
8,431.2,-21.5436066156601,33.844603307465,1,4.09183109452126
8,431.3,-21.593260211136,33.7579935930963,1,4.2918310945213
8,431.4,-21.6247173465377,33.6632456601425,1,4.49183109452123
8,431.5,-21.6367239251454,33.564136809696,1,4.69183109452128
8,431.6,-21.6288012825589,33.4646181988679,1,4.89183109452132
8,431.7,-21.6012652695369,33.3686573206229,1,5.02516442785461
8,431.8,-21.580183079122,33.271075235105,1,4.82516442785457
8,431.9,-21.5789076965361,33.1712499098315,1,4.62516442785463
8,432,-21.5974899672582,33.073161065504,1,4.43614307307582
8,432.1,-21.6297060068755,32.9785514051581,1,4.35381565905994
8,432.2,-21.6659551364391,32.8853560233128,1,4.33347405836533
8,432.3,-21.7030840470092,32.7925053379388,1,4.33310341478079
8,432.4,-21.7398188992109,32.699497871762,1,4.34194772706113
8,432.5,-21.7750019245221,32.605893190071,1,4.36449937237063
8,432.6,-21.8148919970863,32.5145184354454,1,4.26739436314308
8,432.7,-21.8606696316654,32.426297236476,1,4.26739436314308
8,432.8,-21.8944324745183,32.3323462247241,1,4.46739436314312
8,432.9,-21.9088571237391,32.2335603367565,1,4.66739436314306
8,433,-21.9162020084105,32.1343734056928,1,4.56045992565333
8,433.1,-21.9368728844065,32.0366067439451,1,4.47261689048437
8,433.2,-21.9618262404294,31.9397765913398,1,4.45411207771609
8,433.3,-21.9875618178699,31.8431451174347,1,4.48496155316459
8,433.4,-22.0002489401721,31.7441210845215,1,4.68496155316453
8,433.5,-21.9930101263579,31.6445503973627,1,4.88496155316457
8,433.6,-21.9661339650907,31.548402625042,1,5.08496155316462
8,433.7,-21.9206919241078,31.4595108758298,1,5.28496155316455
8,433.8,-21.8584956341822,31.3814189832531,1,5.48496155316459
8,433.9,-21.7915331808903,31.3079725379585,1,5.35162821983131
8,434,-21.7402703569517,31.2223054786618,1,5.15162821983126
8,434.1,-21.7070487938655,31.1281617060966,1,4.95162821983121
8,434.2,-21.693192930515,31.0292944353873,1,4.75734687611783
8,434.3,-21.6949680327372,30.929393374684,1,4.65568995185394
8,434.4,-21.7025761945743,30.8296922288004,1,4.62817755924746
8,434.5,-21.7108563695429,30.7300364486216,1,4.63117011171093
8,434.6,-21.7179652523411,30.6302923120215,1,4.65429824209147
8,434.7,-21.722319371683,30.5303895793508,1,4.68233352176905
8,434.8,-21.7241589086462,30.430408446024,1,4.73479038008051
8,434.9,-21.7119696420077,30.3313218982715,1,4.93479038008044
8,435,-21.6867970983772,30.2351714181768,1,4.96713139364894
8,435.1,-21.6701190977666,30.1367103031889,1,4.81457160607675
8,435.2,-21.6549770860406,30.0382793997394,1,4.96506852198741
8,435.3,-21.6204932408546,29.9445906245959,1,5.16506852198745
8,435.4,-21.5680836904515,29.8596202698053,1,5.36506852198739
8,435.5,-21.5050989949359,29.7827339907559,1,5.36506852198739
8,435.6,-21.4526894445328,29.6977636359652,1,5.16506852198734
8,435.7,-21.4182055993468,29.6040748608218,1,4.96506852198741
8,435.8,-21.402665415218,29.5054419631356,1,4.79271098697209
8,435.9,-21.3897052251984,29.4067027544405,1,4.94294162492416
8,436,-21.3573026940336,29.3122739551215,1,5.14294162492421
8,436.1,-21.306785949833,29.226164834106,1,5.34294162492425
8,436.2,-21.2401689357731,29.1518082903156,1,5.47627495825754
8,436.3,-21.1786533365087,29.0731790768269,1,5.27627495825749
8,436.4,-21.1339851668786,28.9838959497055,1,5.07627495825756
8,436.5,-21.1079452058472,28.8875183454802,1,4.87627495825752
8,436.6,-21.0940342391387,28.7890484404052,1,4.89641388674359
8,436.7,-21.0660587480445,28.6932147612275,1,5.09641388674352
8,436.8,-21.0196016913145,28.6048492473282,1,5.22974722007688
8,436.9,-20.9733788646009,28.5168604863081,1,5.22974722007688
8,437,-20.9329116790446,28.4255964240499,1,5.02974722007684
8,437.1,-20.911382513156,28.328111978199,1,4.89641388674347
8,437.2,-20.88995020501,28.2310604112626,1,4.96308055341012
8,437.3,-20.8749630140751,28.132358302498,1,4.76751149023968
8,437.4,-20.8659891086461,28.0333487002981,1,4.83612960132048
8,437.5,-20.8558306061686,27.9344118760399,1,4.86049125877873
8,437.6,-20.8444804245467,27.8356710782287,1,4.79382459211205
8,437.7,-20.8439718678286,27.7357423717486,1,4.70782045532748
8,437.8,-20.8405427325756,27.6362908793163,1,4.76920217132857
8,437.9,-20.8315632359888,27.5373063329654,1,4.81368763173645
8,438,-20.8116023391133,27.4394887232899,1,4.94702096506981
8,438.1,-20.7852880699342,27.3436455716573,1,5.08035429840317
8,438.2,-20.7402560567307,27.254545403568,1,5.28035429840311
8,438.3,-20.6784202148891,27.1761677866711,1,5.41368763173647
8,438.4,-20.6219430399634,27.0938449412447,1,5.21368763173654
8,438.5,-20.5713025206867,27.0083236673727,1,5.28035429840322
8,438.6,-20.5150492685727,26.9263837906223,1,5.28035429840322
8,438.7,-20.4700172553693,26.837283622533,1,5.08035429840329
8,438.8,-20.4435843550637,26.7410130457812,1,4.88035429840324
8,438.9,-20.4368043639773,26.6414100644625,1,4.70841410408007
8,439,-20.4433180449343,26.5417769083281,1,4.65250850728886
8,439.1,-20.4393138476401,26.4420237701782,1,4.85250850728891
8,439.2,-20.4155715785001,26.3450545646397,1,5.05250850728884
8,439.3,-20.3730377668617,26.2547351479331,1,5.1858418406222
8,439.4,-20.3247979791315,26.1678370849108,1,5.31917517395549
8,439.5,-20.2599668030951,26.0919184391086,1,5.51917517395553
8,439.6,-20.1905311595539,26.0208055578329,1,5.38584184062217
8,439.7,-20.136367927604,25.9369421780332,1,5.18584184062224
8,439.8,-20.099945435765,25.8439899093414,1,4.98584184062219
8,439.9,-20.0827157338488,25.7456544653826,1,4.78584184062226
8,440,-20.0826935657894,25.6457623381162,1,4.63892919712459
8,440.1,-20.0999239484837,25.5474270134413,1,4.43892919712454
8,440.2,-20.1249878232556,25.4510559452697,1,4.52745147780132
8,440.3,-20.1380824949857,25.351971941442,1,4.61869670554065
8,440.4,-20.1448979110895,25.2522211215117,1,4.66449850964501
8,440.5,-20.1424514574089,25.1524934424115,1,4.83695439497274
8,440.6,-20.1202202692982,25.0551666915056,1,5.03695439497278
8,440.7,-20.0790963843743,24.9641966510777,1,5.23695439497271
8,440.8,-20.0207192821551,24.8832100095668,1,5.43695439497276
8,440.9,-19.962342179936,24.8022233680561,1,5.23695439497283
8,441,-19.9212182950121,24.7112533276281,1,5.03695439497278
8,441.1,-19.8989871069014,24.6139265767222,1,4.85126700137114
8,441.2,-19.8899242796394,24.5143759678806,1,4.77016671673751
8,441.3,-19.8742380515741,24.4157825379991,1,4.97016671673756
8,441.4,-19.8392770129797,24.32227078501,1,5.17016671673749
8,441.5,-19.7864349501387,24.2375687274115,1,5.37016671673754
8,441.6,-19.7283259904646,24.1569356121121,1,5.23683338340417
8,441.7,-19.687213114269,24.0659605958845,1,5.03683338340424
8,441.8,-19.6649937039839,23.9686311554603,1,4.84691844734039
8,441.9,-19.6521902082124,23.8699130674045,1,4.89532410319165
8,442,-19.624319171677,23.7740489579101,1,5.0953241031917
8,442.1,-19.5779584417983,23.6856328683572,1,5.29532410319174
8,442.2,-19.5260413131889,23.6008805100759,1,5.16199076985845
8,442.3,-19.4918459816997,23.5070860461079,1,4.96199076985841
8,442.4,-19.4769663635779,23.408367663163,1,4.76199076985848
8,442.5,-19.4687341207809,23.3093192878314,1,4.82865743652516
8,442.6,-19.4473112046013,23.211811437742,1,5.0286574365252
8,442.7,-19.4069435011292,23.1205033292133,1,5.16199076985849
8,442.8,-19.3667839823019,23.029586967524,1,5.09532410319181
8,442.9,-19.3389129457665,22.9337228580297,1,4.89532410319188
8,443,-19.3175864155277,22.8366479921515,1,4.96199076985856
8,443.1,-19.296125842629,22.7395905556367,1,4.96530631411176
8,443.2,-19.2745073693265,22.6425791470947,1,4.96530631411176
8,443.3,-19.2400012466628,22.5488985745867,1,5.16530631411181
8,443.4,-19.193526104559,22.4610428238262,1,5.16530631411181
8,443.5,-19.1590199818953,22.3673622513183,1,5.03197298077844
8,443.6,-19.1183497647808,22.2761884853185,1,5.23197298077849
8,443.7,-19.0719023488663,22.1883193324141,1,5.0986396474452
8,443.8,-19.0437136244065,22.0925481573141,1,4.89863964744515
8,443.9,-19.0351135929582,21.9930857944536,1,4.76530631411187
8,444,-19.0199067520532,21.8944172880476,1,4.96530631411191
8,444.1,-18.9854006293894,21.8007367155396,1,5.16530631411196
8,444.2,-18.9389254872857,21.7128809647792,1,5.16530631411196
8,444.3,-18.9044193646219,21.6192003922712,1,4.96530631411191
8,444.4,-18.8892125237169,21.5205318858652,1,4.76530631411198
8,444.5,-18.8939112133296,21.420809047545,1,4.56530631411193
8,444.6,-18.9182846518656,21.3239918597631,1,4.38194489668352
8,444.7,-18.9552544168574,21.2311256159523,1,4.29910592108838
8,444.8,-18.9975225704258,21.1405078883648,1,4.29542796115641
8,444.9,-19.0286387073962,21.0456474214319,1,4.4287612944897
8,445,-19.066005070704,20.9530705503471,1,4.22876129448965
8,445.1,-19.121018779543,20.8697626035083,1,4.02876129448961
8,445.2,-19.1811924553512,20.7906583734254,1,4.1620946278229
8,445.3,-19.2246430337699,20.7007763985818,1,4.36209462782294
8,445.4,-19.2493707016733,20.6040537817502,1,4.56209462782287
8,445.5,-19.2543896449746,20.5043465484376,1,4.76209462782292
8,445.6,-19.2394997742427,20.405629711392,1,4.96209462782296
8,445.7,-19.2181607632729,20.3085575882663,1,4.82876129448968
8,445.8,-19.2165263313295,20.2087374961058,1,4.62876129448963
8,445.9,-19.221524200924,20.1094733445868,1,4.69542796115628
8,446,-19.2132436551878,20.0099838741438,1,4.89542796115632
8,446.1,-19.1984187289371,19.9117058397772,1,4.76209462782296
8,446.2,-19.2034376722384,19.8119986064647,1,4.56209462782302
8,446.3,-19.2281653401417,19.715275989633,1,4.36209462782298
8,446.4,-19.2716159185604,19.6253940147895,1,4.16209462782305
8,446.5,-19.3320571700492,19.545935992632,1,3.962094627823
8,446.6,-19.403252390919,19.4759186778086,1,3.91372963601513
8,446.7,-19.4745610583107,19.4058132978407,1,3.92885210939325
8,446.8,-19.5443209100375,19.3341665724706,1,3.94974394546202
8,446.9,-19.6129310535926,19.2614221082739,1,3.96397900314378
8,447,-19.6853073790233,19.1928469585265,1,3.79998485399793
8,447.1,-19.7699769510854,19.1399528592947,1,3.66665152066457
8,447.2,-19.8509347764111,19.0815358011249,1,3.8666515206645
8,447.3,-19.918673157374,19.0081993578566,1,4.06665152066455
8,447.4,-19.9704915784858,18.9228672220567,1,4.26665152066448
8,447.5,-20.0043242028193,18.8289413166982,1,4.46665152066453
8,447.6,-20.0188222304074,18.7301661712275,1,4.66665152066457
8,447.7,-20.0134076706411,18.6304796389915,1,4.79998485399786
8,447.8,-20.008015942643,18.5312361014362,1,4.66665152066449
8,447.9,-20.022513970231,18.4324609559655,1,4.53331818733121
8,448,-20.0303996589138,18.332939410154,1,4.73331818733125
8,448.1,-20.018356279929,18.2338350248356,1,4.9333181873313
8,448.2,-19.9868639647916,18.1390987791111,1,5.13331818733123
8,448.3,-19.9371782127265,18.0525075081397,1,5.33331818733128
8,448.4,-19.8712798378761,17.9775133326408,1,5.53331818733121
8,448.5,-19.7917960004912,17.9171060337335,1,5.73331818733125
8,448.6,-19.7018954703426,17.8736938597991,1,5.9333181873313
8,448.7,-19.6051622978699,17.8490075172173,1,6.13331818733123
8,448.8,-19.5054529294003,17.8440311725645,1,6.33331818733128
8,448.9,-19.4067424628037,17.8589632169984,1,6.53331818733121
8,449,-19.3129661728843,17.8932083570281,1,6.73331818733125
8,449.1,-19.227862624393,17.9454013469875,1,6.9333181873313
8,449.2,-19.1548246272485,18.0134614170713,1,7.13331818733123
8,449.3,-19.096763975912,18.0946752270613,1,7.33331818733128
8,449.4,-19.0559953653315,18.1858050386382,1,7.53331818733121
8,449.5,-19.034144111358,18.2832177937911,1,7.73331818733125
8,449.6,-19.0320813545317,18.3830299533759,1,7.9333181873313
8,449.7,-19.0464175416532,18.4818773617112,1,8.02780696167461
8,449.8,-19.064922501458,18.5801445054238,1,8.04688151481045
8,449.9,-19.0847160906768,18.6781652081507,1,8.06048384003204
8,450,-19.1062579553596,18.7758151448023,1,8.08405743365287
9,0,0,4.5,1,0
9,0.1,0.0993347206492224,4.50996671662304,1,0.2
9,0.2,0.194709279454998,4.53946952495219,1,0.4
9,0.3,0.282321393729566,4.58733224112087,1,0.6
9,0.4,0.358678244952812,4.65164672967495,1,0.8
9,0.5,0.420735726424445,4.72984897491191,1,1
9,0.6,0.466019802191897,4.81882130009559,1,1.2
9,0.7,0.492725139056485,4.91501665938933,1,1.4
9,0.8,0.499787079510981,5.0146000473801,1,1.6
9,0.9,0.486924086274706,5.11360138864226,1,1.8
9,1,0.454648966296469,5.20807381211649,1,2
9,1.1,0.40424842675977,5.29425100040383,1,2.2
9,1.2,0.337731778127839,5.36869734095513,1,2.4
9,1.3,0.257750829276207,5.4284448931016,1,2.6
9,1.4,0.167494168241109,5.47111171048348,1,2.8
9,1.5,0.0705600432766516,5.49499680173467,1,3
9,1.6,-0.0289645909106685,5.50341892791817,1,3.08231529311331
9,1.7,-0.12887376357335,5.50754024619991,1,3.1132153333255
9,1.8,-0.228851093803154,5.50962674869612,1,3.0916193140938
9,1.9,-0.327563941411699,5.52454304460748,1,2.89161931409379
9,2,-0.421345693629719,5.55877322307065,1,2.6916193140938
9,2.1,-0.506457567941714,5.6109526348899,1,2.4916193140938
9,2.2,-0.579506422504915,5.67900105157763,1,2.29161931409379
9,2.3,-0.637580030006879,5.76020559749971,1,2.0918073145776
9,2.4,-0.679711710315568,5.8507459564201,1,1.93591839157173
9,2.5,-0.709695303204065,5.94607755871551,1,1.80349182400282
9,2.6,-0.722903912579473,6.04503338120752,1,1.60349182400282
9,2.7,-0.716189742135308,6.14464082110008,1,1.40349182400282
9,2.8,-0.689820464659388,6.24092884409412,1,1.20349182400282
9,2.9,-0.644847340031612,6.3300587505673,1,1.00349182400282
9,3,-0.583063304809987,6.40847721241421,1,0.80349182400282
9,3.1,-0.506931493508001,6.47305793302479,1,0.60349182400282
9,3.2,-0.419487041194442,6.52122628286455,1,0.40349182400282
9,3.3,-0.324236321729917,6.55114971747568,1,0.223359172921345
9,3.4,-0.225987584686188,6.56962130588948,1,0.162094985131316
9,3.5,-0.127092883100245,6.58442559233212,1,0.137174588983674
9,3.6,-0.0278613037178328,6.59677298007548,1,0.106777933732443
9,3.7,0.0717986289799514,6.60487083031224,1,0.0482468952039599
9,3.8,0.170900465095923,6.6150789287235,1,0.202688646470085
9,3.9,0.266195356653252,6.6448380585794,1,0.402688646470085
9,4,0.35367846849408,6.69293615947068,1,0.602688646470084
9,4.1,0.42986212501824,6.75745571189715,1,0.802688646470085
9,4.2,0.491709124251542,6.83582452490678,1,1.00268864647008
9,4.3,0.536753821504046,6.92491828123198,1,1.20268864647008
9,4.4,0.563200426843058,7.02118509395966,1,1.39047681798331
9,4.5,0.577337254785878,7.12011969773157,1,1.4773962385193
9,4.6,0.576678367465795,7.21995099560053,1,1.6773962385193
9,4.7,0.556199196884788,7.31766141336147,1,1.8773962385193
9,4.8,0.516716182948161,7.40935554500131,1,2.0773962385193
9,4.9,0.459803388825714,7.49137783484912,1,2.2773962385193
9,5,0.387729748020401,7.56045831304499,1,2.4773962385193
9,5.1,0.303368609149602,7.61384295891929,1,2.6773962385193
9,5.2,0.216027746317436,7.66127632435993,1,2.54406290518596
9,5.3,0.139512255257851,7.72540199624423,1,2.34406290518596
9,5.4,0.0772617841032811,7.80345070544392,1,2.14406290518596
9,5.5,0.0317580626959363,7.89231089622013,1,1.9467114941649
9,5.6,0.00140672412710395,7.98747856700123,1,1.83957917860475
9,5.7,-0.022870135646376,8.0844730933435,1,1.79969533126345
9,5.8,-0.0440702288098167,8.18219481084176,1,1.76927860767697
9,5.9,-0.0618823520014973,8.28058788743105,1,1.72826219393725
9,6,-0.0748690475209343,8.37972686058714,1,1.67124086172614
9,6.1,-0.0903742163508139,8.47815185876058,1,1.82709007196524
9,6.2,-0.125196445883233,8.57171539063649,1,2.02709007196524
9,6.3,-0.177912753478482,8.65649577209486,1,2.22709007196524
9,6.4,-0.246421506308668,8.7291130768669,1,2.42709007196524
9,6.5,-0.327991476590322,8.78667228216851,1,2.62709007196524
9,6.6,-0.419370727017242,8.8268786841229,1,2.82709007196524
9,6.7,-0.516916255238805,8.84812938036277,1,3.02709007196524
9,6.8,-0.616739228867533,8.84957717268949,1,3.22709007196524
9,6.9,-0.715180039377307,8.83272616800961,1,3.37611372959383
9,7,-0.811478808282053,8.80585305933166,1,3.44748866844023
9,7.1,-0.906240158049682,8.77392906770459,1,3.44437907289993
9,7.2,-1.00402796229601,8.75382266306865,1,3.24437907289993
9,7.3,-1.10386104691204,8.75354448551395,1,3.04437907289993
9,7.4,-1.20175938185564,8.77310562510176,1,2.84437907289993
9,7.5,-1.29382006944867,8.81172624092545,1,2.64437907289993
9,7.6,-1.3763729405911,8.86786665090654,1,2.44437907289993
9,7.7,-1.44612687282113,8.93928871406038,1,2.24437907289993
9,7.8,-1.500300996982,9.02314505811439,1,2.04437907289993
9,7.9,-1.54855207113555,9.1100368547371,1,2.17771240623326
9,8,-1.61339310738427,9.18594707924536,1,2.37771240623326
9,8.1,-1.69202267338779,9.24746222792275,1,2.57771240623326
9,8.2,-1.7813060564795,9.29212988591376,1,2.77771240623326
