ID,Time,X,Y,Speed,Orientation
9,59.5,-27.0642591812175,25.9119437247711,1,-1.58363413422856
9,59.6,-27.0650231169287,25.8119471086459,1,-1.57346181455307
9,59.7,-27.0647946447958,25.7119477259918,1,-1.56411154913969
9,59.8,-27.0636007157532,25.6119554359039,1,-1.55336819583633
9,59.9,-27.0613229010306,25.5119818050627,1,-1.5429110040624
9,60,-27.0581682991669,25.4120317149912,1,-1.5372797637015
9,60.1,-27.0548563466078,25.3120866796173,1,-1.53787404225235
9,60.2,-27.0518721067128,25.212131554518,1,-1.54811939407606
9,60.3,-27.0506373644462,25.1121410529806,1,-1.57040142940309
9,60.4,-27.0516867002752,25.0121488394445,1,-1.59104125790287
9,60.5,-27.0542225777787,24.9121815791046,1,-1.59827514846376
9,60.6,-27.0567754857993,24.8122143984278,1,-1.59174907545644
9,60.7,-27.0578970857423,24.7122226968438,1,-1.56956946633431
9,60.8,-27.0562082023741,24.6122412087823,1,-1.5370155900158
9,60.9,-27.0509646371288,24.5123852717139,1,-1.49875922944061
9,61,-27.042196092385,24.4127733977576,1,-1.47045005453282
9,61.1,-27.0314323327007,24.3133553890665,1,-1.45730001136073
9,61.2,-27.0199272112103,24.2140199058626,1,-1.45232795328489
9,61.3,-27.0075485353523,24.1147896025795,1,-1.4397335456304
9,61.4,-26.993497334909,24.0157845385303,1,-1.42106183757543
9,61.5,-26.977967545668,23.9169988246015,1,-1.41169756659126
9,61.6,-26.9621343142416,23.8182603217704,1,-1.41351193965851
9,61.7,-26.9466737372136,23.7194627441755,1,-1.41806416525794
9,61.8,-26.9313736644166,23.6206411547715,1,-1.41390902695621
9,61.9,-26.9149542926999,23.5219995217229,1,-1.39641576326352
9,62,-26.8964979232896,23.4237196342937,1,-1.37401075433681
9,62.1,-26.8757981608307,23.3258882818828,1,-1.35073640436894
9,62.2,-26.8527604021181,23.2285805006254,1,-1.32614463566886
9,62.3,-26.8275533346905,23.1318113256018,1,-1.30676642119117
9,62.4,-26.8003845262965,23.035574891916,1,-1.2831900371121
9,62.5,-26.7706088211206,22.9401156642502,1,-1.25340190034775
9,62.6,-26.7376515861,22.8457096595883,1,-1.21375720211651
9,62.7,-26.7006418295201,22.7528164618827,1,-1.16542273835365
9,62.8,-26.6589434292314,22.6619365074381,1,-1.11316595543954
9,62.9,-26.6125317448559,22.5733678612066,1,-1.06513629970769
9,63,-26.5620204884999,22.4870738964136,1,-1.02215475305176
9,63.1,-26.507898204186,22.40300164288,1,-0.978283482488756
9,63.2,-26.4505542116428,22.3210890795763,1,-0.944840976624179
9,63.3,-26.390896184466,22.2408369580675,1,-0.920071127051602
9,63.4,-26.3295923506953,22.1618334123621,1,-0.902724900430919
9,63.5,-26.2670879525236,22.0837756968254,1,-0.890271005112417
9,63.6,-26.2035930114305,22.0065220277819,1,-0.874372079353244
9,63.7,-26.138756540084,21.9303906097659,1,-0.857122117821969
9,63.8,-26.072507976981,21.855485663737,1,-0.83480633156339
9,63.9,-26.0043778835448,21.782289430321,1,-0.806665146873971
9,64,-25.9342109249779,21.7110434897924,1,-0.750787541157358
9,64.1,-25.8547827214186,21.6505630578656,1,-0.550787541157341
9,64.2,-25.7649221868351,21.6070681559681,1,-0.350787541157352
9,64.3,-25.6682117771699,21.5822927885825,1,-0.150787541157363
9,64.4,-25.568507031269,21.5772246714232,1,0.0492124588426537
9,64.5,-25.469782862715,21.592065854328,1,0.249212458842642
9,64.6,-25.3759750925659,21.6262246661686,1,0.449212458842659
9,64.7,-25.2908235405901,21.6783393029112,1,0.649212458842648
9,64.8,-25.2177229304536,21.7463321184461,1,0.849212458842637
9,64.9,-25.1496190520934,21.8187214286349,1,0.715879125509292
9,65,-25.0681283918412,21.8763928640111,1,0.515879125509303
9,65.1,-24.9768045738496,21.9167250153811,1,0.315879125509286
9,65.2,-24.8792883905529,21.9381099671453,1,0.115879125509298
9,65.3,-24.7794675044491,21.9396951687608,1,-0.0841208744906911
9,65.4,-24.6813214592642,21.9214174232417,1,-0.284120874490708
9,65.5,-24.5880844418187,21.8856097570485,1,-0.426811707584932
9,65.6,-24.4982365074143,21.8417482874847,1,-0.466041395186401
9,65.7,-24.4089781461826,21.7966611325838,1,-0.461466258006581
9,65.8,-24.3191360444036,21.7527499768413,1,-0.416882391437761
9,65.9,-24.2242731311707,21.721641298636,1,-0.216882391437744
9,66,-24.1251208201536,21.7099990743354,1,-0.0168823914377557
9,66.1,-24.0256320010992,21.7182874426832,1,0.183117608562261
9,66.2,-23.9297729792682,21.7461759725888,1,0.38311760856225
9,66.3,-23.8413653513602,21.7925528363723,1,0.516450941895576
9,66.4,-23.7500646108826,21.8329372016013,1,0.316450941895559
9,66.5,-23.6525606717938,21.8543779112178,1,0.11645094189557
9,66.6,-23.5527407084536,21.8560201917894,1,-0.083549058104447
9,66.7,-23.4542524725904,21.8393839461826,1,-0.227281198447329
9,66.8,-23.3574246690887,21.8144576565483,1,-0.269044031252227
9,66.9,-23.2598105125644,21.7941512682438,1,-0.105057333895482
9,67,-23.1599783170874,21.7936463791933,1,0.0949426661045071
9,67.1,-23.0620358129382,21.8129851497766,1,0.294942666104524
9,67.2,-22.9698876586816,21.8513966042376,1,0.494942666104513
9,67.3,-22.8872075104375,21.9073493991012,1,0.694942666104502
9,67.4,-22.8172915648043,21.9786128730055,1,0.894942666104519
9,67.5,-22.7629271499016,22.0623459761308,1,1.09494266610451
9,67.6,-22.726281603395,22.1552105338907,1,1.29494266610452
9,67.7,-22.6960399914524,22.2498878563306,1,1.1616093327712
9,67.8,-22.6473744144487,22.3370565650603,1,0.96160933277121
9,67.9,-22.5823611599063,22.4128193455037,1,0.761609332771193
9,68,-22.5035921011229,22.474155774688,1,0.561609332771204
9,68.1,-22.4142075119018,22.5186205627397,1,0.361609332771187
9,68.2,-22.317770873746,22.544441038876,1,0.161609332771198
9,68.3,-22.2181268110953,22.5505878221946,1,-0.0310242224046233
9,68.4,-22.1185625458936,22.5420204971023,1,-0.120397758456756
9,68.5,-22.0190921949565,22.5358512561719,1,0.03810386646643
9,68.6,-21.9202092564011,22.5495948593881,1,0.238103866466447
9,68.7,-21.826027825658,22.5827095127892,1,0.438103866466436
9,68.8,-21.740302619164,22.6338750396435,1,0.571437199799761
9,68.9,-21.6513593335914,22.6792161260689,1,0.371437199799744
9,69,-21.5551811087805,22.7059831064541,1,0.171437199799756
9,69.1,-21.4556022670468,22.7131088657591,1,-0.0285628002002614
9,69.2,-21.356502242529,22.7008914742558,1,-0.150100453661738
9,69.3,-21.2567940379232,22.6958918641716,1,0.0498995463382508
9,69.4,-21.1580800898629,22.7108008757096,1,0.249899546338268
9,69.5,-21.0642958119472,22.745024133628,1,0.449899546338256
9,69.6,-20.9791800873834,22.7971972646312,1,0.649899546338274
9,69.7,-20.8980916856634,22.8546691845902,1,0.516566213004948
9,69.8,-20.8067956009429,22.8950640738885,1,0.316566213004959
9,69.9,-20.7092941339962,22.9165160227497,1,0.116566213004942
9,70,-20.6094743606268,22.9181698096683,1,-0.0834337869950466
9,70.1,-20.5113157801993,22.8999595033787,1,-0.280641724912468
9,70.2,-20.4174073245387,22.865869931197,1,-0.393510715927688
9,70.3,-20.325836323205,22.8257060068313,1,-0.424270281696339
9,70.4,-20.2347560176496,22.784422960387,1,-0.423530365396979
9,70.5,-20.1412532328447,22.7497263862242,1,-0.255283095203855
9,70.6,-20.0426209782787,22.7342861619405,1,-0.0552830952038381
9,70.7,-19.9428873030557,22.7387489181752,1,0.144716904796151
9,70.8,-19.8441134416051,22.7497976634174,1,0.0113835714628248
9,70.9,-19.7446717026854,22.7409623520286,1,-0.188616428537192
9,71,-19.6489674833288,22.7125471349072,1,-0.383521461091132
9,71.1,-19.5592535583752,22.6685907851189,1,-0.513603850201387
9,71.2,-19.4746066216402,22.6154183121742,1,-0.604110620102563
9,71.3,-19.3944026499479,22.5557274975023,1,-0.695677289838672
9,71.4,-19.324539075015,22.484412680919,1,-0.895677289838689
9,71.5,-19.2702361871013,22.400639663002,1,-1.09567728983868
9,71.6,-19.2336588709849,22.3077482096146,1,-1.22901062317202
9,71.7,-19.1909746303468,22.2174997870918,1,-1.02901062317203
9,71.8,-19.131211638989,22.1375303739974,1,-0.829010623172045
9,71.9,-19.0567524587838,22.0710280984733,1,-0.629010623172028
9,72,-18.9705655422765,22.0206441963848,1,-0.429010623172039
9,72.1,-18.8760868898498,21.9883873149123,1,-0.229010623172022
9,72.2,-18.7770830672312,21.9755434341278,1,-0.0290106231720333
9,72.3,-18.6775010444039,21.9826245990269,1,0.170989376827955
9,72.4,-18.5813108423688,22.0093485059111,1,0.370989376827972
9,72.5,-18.4923472609353,22.0546497569449,1,0.504322710161298
9,72.6,-18.4005634563387,22.0939238626697,1,0.304322710161281
9,72.7,-18.3028066567646,22.1141804740281,1,0.104322710161292
9,72.8,-18.2029741173225,22.1146120238487,1,-0.0956772898386962
9,72.9,-18.1050458463202,22.095201307602,1,-0.295677289838713
9,73,-18.0129259348921,22.0567221692908,1,-0.495677289838702
9,73.1,-17.9302869132055,22.0007086507315,1,-0.695677289838719
9,73.2,-17.8604233382727,21.9293938341482,1,-0.895677289838708
9,73.3,-17.8061204503589,21.8456208162312,1,-1.0956772898387
9,73.4,-17.7695431342426,21.7527293628437,1,-1.29567728983871
9,73.5,-17.752149612091,21.6544227630965,1,-1.4956772898387
9,73.6,-17.7546333087437,21.554620190897,1,-1.68810823314579
9,73.7,-17.7695402698911,21.4558476624578,1,-1.70573189478198
9,73.8,-17.7793968797483,21.3563579455208,1,-1.62709549470261
9,73.9,-17.7810606963155,21.2563970384549,1,-1.55127673275735
9,74,-17.7762847128118,21.1565240114565,1,-1.53889822046266
9,74.1,-17.7830783071767,21.0569219570485,1,-1.73889822046268
9,74.2,-17.8095243554522,20.960654991285,1,-1.93889822046267
9,74.3,-17.854568537149,20.8715609743031,1,-2.13889822046266
9,74.4,-17.9164150828878,20.7931918034074,1,-2.33889822046267
9,74.5,-17.9925983660581,20.7286718101333,1,-2.472231553796
9,74.6,-18.0675039821391,20.6625299112198,1,-2.39032407473702
9,74.7,-18.1401507371559,20.5938152085848,1,-2.38722445680918
9,74.8,-18.2135465943043,20.5258970788989,1,-2.4049475554397
9,74.9,-18.288361866392,20.4595482310492,1,-2.42886697822209
9,75,-18.3648999796477,20.3951946885071,1,-2.45703778760808
9,75.1,-18.4433024635186,20.3331299670321,1,-2.48847350895636
9,75.2,-18.5241904728709,20.2743674864719,1,-2.54559223669099
9,75.3,-18.6095577210542,20.2223724411643,1,-2.66322149954286
9,75.4,-18.7023297297145,20.1854932251229,1,-2.79655483287618
9,75.5,-18.7924388610883,20.1425157122846,1,-2.59655483287617
9,75.6,-18.8722134953912,20.0824929675245,1,-2.39655483287618
9,75.7,-18.938473269697,20.0078179082634,1,-2.19655483287616
9,75.8,-18.988576615899,19.9214675934633,1,-1.99655483287617
9,75.9,-19.0326185713966,19.8323684541115,1,-2.1298881662095
9,76,-19.09375650584,19.7534452310482,1,-2.32988816620951
9,76.1,-19.1693553759364,19.6882414504304,1,-2.5298881662095
9,76.2,-19.2564012933011,19.639356581229,1,-2.72988816620952
9,76.3,-19.3514240118981,19.6087395089138,1,-2.92988816620951
9,76.4,-19.4506352757983,19.5976108395403,1,-3.1298881662095
9,76.5,-19.5500798449893,19.6064142380379,1,-3.32988816620951
9,76.6,-19.6457931783131,19.6347987406892,1,-3.5298881662095
9,76.7,-19.7339594872108,19.6816327469459,1,-3.72988816620952
9,76.8,-19.8110638591716,19.745049132772,1,-3.92988816620951
9,76.9,-19.8740323862022,19.8225196869864,1,-4.1298881662095
9,77,-19.9203547118388,19.9109559030651,1,-4.32988816620951
9,77.1,-19.9481841111367,20.0068321081497,1,-4.5298881662095
9,77.2,-19.9564111137667,20.1063260204983,1,-4.72988816620952
9,77.3,-19.9447077350956,20.2054711317967,1,-4.89232600623942
9,77.4,-19.9298896343854,20.3043030096383,1,-4.79894147471977
9,77.5,-19.9276951813784,20.4042016108706,1,-4.67514954578627
9,77.6,-19.936413694313,20.5037742655436,1,-4.58269989209056
9,77.7,-19.9527476641374,20.6024099846525,1,-4.51792696846875
9,77.8,-19.9746501940937,20.6999688207551,1,-4.46748528421424
9,77.9,-20.001050984907,20.7964117152258,1,-4.42455093514988
9,78,-20.0235650625453,20.8935097094707,1,-4.58459102140589
9,78.1,-20.0263398719158,20.9933046121444,1,-4.78459102140588
9,78.2,-20.0092331833089,21.0916615304146,1,-4.98459102140589
9,78.3,-19.9729269864158,21.184659284333,1,-5.18459102140588
9,78.4,-19.9188686947361,21.2685903469223,1,-5.31792435473921
9,78.5,-19.8705217484572,21.3559361822679,1,-5.11792435473919
9,78.6,-19.8404914609245,21.4511459716669,1,-4.9179243547392
9,78.7,-19.8299750449358,21.5504240012679,1,-4.78459102140586
9,78.8,-19.8128683563288,21.6487809195381,1,-4.98459102140585
9,78.9,-19.7765621594358,21.7417786734565,1,-5.18459102140584
9,79,-19.722503867756,21.8257097360458,1,-5.38459102140585
9,79.1,-19.6528486147879,21.8972280407003,1,-5.58459102140584
9,79.2,-19.5703733356575,21.9534823783025,1,-5.78459102140586
9,79.3,-19.4783660594779,21.992230065933,1,-5.98459102140585
9,79.4,-19.3804948260047,22.0119263555615,1,-6.18459102140584
9,79.5,-19.2806614524658,22.0117860182756,1,-6.38459102140585
9,79.6,-19.1828459804219,21.9918146488801,1,-6.58459102140584
9,79.7,-19.0909480040688,21.9528084428495,1,-6.78459102140586
9,79.8,-19.0086312057228,21.896322454527,1,-6.98459102140585
9,79.9,-18.9391772963683,21.8246086020153,1,-7.18459102140584
9,80,-18.8853551841968,21.7405258903077,1,-7.38459102140585
9,80.1,-18.8374687949722,21.6534325828477,1,-7.25125768807253
9,80.2,-18.7729465533461,21.5772512038745,1,-7.05125768807251
9,80.3,-18.6945755572214,21.5154069710543,1,-6.85125768807252
9,80.4,-18.6054802108995,21.4703654187889,1,-6.65125768807253
9,80.5,-18.5092124646816,21.4439222116301,1,-6.51792435473919
9,80.6,-18.4149201424978,21.4111246485518,1,-6.71792435473918
9,80.7,-18.3234309678588,21.3722906247947,1,-6.58459102140583
9,80.8,-18.2256154958149,21.3523192553992,1,-6.38459102140584
9,80.9,-18.125782122276,21.3521789181133,1,-6.18459102140586
9,81,-18.0266038864122,21.3586618193338,1,-6.3179243547392
9,81.1,-17.9276752629843,21.3452510164735,1,-6.51792435473919
9,81.2,-17.8333829408004,21.3124534533952,1,-6.71792435473921
9,81.3,-17.7474860571894,21.2615766654402,1,-6.91792435473919
9,81.4,-17.6734090498376,21.1946489495931,1,-7.11792435473918
9,81.5,-17.6141051352646,21.1143385026823,1,-7.3179243547392
9,81.6,-17.5719385734001,21.0238470487917,1,-7.51792435473919
9,81.7,-17.5485904120012,20.9267821966258,1,-7.71792435473921
9,81.8,-17.5449914685837,20.8270136155344,1,-7.91792435473919
9,81.9,-17.5612852216645,20.7285187640078,1,-8.11792435473918
9,82,-17.5968220907261,20.6352243209579,1,-8.3179243547392
9,82.1,-17.6501853329422,20.5508496414213,1,-8.51792435473919
9,82.2,-17.7192475242429,20.4787584776116,1,-8.71792435473921
9,82.3,-17.8012553729996,20.421824876733,1,-8.91792435473919
9,82.4,-17.8929394850729,20.3823186017881,1,-9.11560149875635
9,82.5,-17.9901441644887,20.359298408881,1,-9.25187216541088
9,82.6,-18.0892789822303,20.3464288352409,1,-9.33255109125075
9,82.7,-18.1890505640269,20.3398639508999,1,-9.38048186595015
9,82.8,-18.2890074851629,20.3370963625949,1,-9.4112223869478
9,82.9,-18.3890050662847,20.3368712819915,1,-9.4322247263091
9,83,-18.4889902412475,20.3385146147906,1,-9.44968125037318
9,83.1,-18.5889342721607,20.3418091067809,1,-9.46585102966334
9,83.2,-18.6888132883067,20.3467072926717,1,-9.4809990517187
9,83.3,-18.7886173969834,20.3529422051211,1,-9.4925418757111
9,83.4,-18.8883443660291,20.3603179821343,1,-9.50437824030794
9,83.5,-18.9879942341945,20.3686755171393,1,-9.51115538367741
9,83.6,-19.0876269238066,20.3772365258074,1,-9.5426813259502
9,83.7,-19.1850996190766,20.3988188297507,1,-9.74268132595022
9,83.8,-19.2763416080815,20.4393357596584,1,-9.94268132595021
9,83.9,-19.3577153606502,20.4971720333937,1,-10.1426813259502
9,84,-19.4259767620577,20.5700219012356,1,-10.3426813259502
9,84.1,-19.4784044456411,20.6549810688444,1,-10.5426813259502
9,84.2,-19.5129082851011,20.7486624823117,1,-10.7426813259502
9,84.3,-19.5281127212416,20.8473313593112,1,-10.9426813259502
9,84.4,-19.523411601174,20.9470540830847,1,-11.1426813259502
9,84.5,-19.5004870522039,21.044248635022,1,-11.3117337264076
9,84.6,-19.4601293031349,21.1355611437861,1,-11.4450670597409
9,84.7,-19.4259441970679,21.2293593350794,1,-11.2450670597409
9,84.8,-19.4110753410457,21.3280793395734,1,-11.0450670597409
9,84.9,-19.4161155094365,21.4277855022179,1,-10.8450670597409
9,85,-19.4408637666317,21.5245028529493,1,-10.6450670597409
9,85.1,-19.4843334777147,21.6143755762031,1,-10.4450670597409
9,85.2,-19.5447916424811,21.6938207301131,1,-10.2450670597409
9,85.3,-19.6198279846885,21.7596710870965,1,-10.0450670597409
9,85.4,-19.7064510421639,21.8093014012232,1,-9.84506705974091
9,85.5,-19.8012074269607,21.8407330684864,1,-9.6450670597409
9,85.6,-19.9003195010381,21.8527130075008,1,-9.51173372640757
9,85.7,-19.9984133364931,21.8712689125564,1,-9.71173372640759
9,85.8,-20.0908653368751,21.9089431715679,1,-9.84506705974091
9,85.9,-20.1856217216718,21.9403748388312,1,-9.71173372640759
9,86,-20.2780737220539,21.9780490978427,1,-9.91173372640761
9,86.1,-20.3611981178568,22.0333397569914,1,-10.1117337264076
9,86.2,-20.4316810017342,22.1040425521768,1,-10.3117337264076
9,86.3,-20.4867124435276,22.1873387860703,1,-10.5117337264076
9,86.4,-20.5358522834957,22.2737310693206,1,-10.3784003930743
9,86.5,-20.6014685677855,22.3489721844286,1,-10.1784003930743
9,86.6,-20.6807249969669,22.4096775433364,1,-9.97840039307428
9,86.7,-20.7704618673165,22.4534270149511,1,-9.77840039307429
9,86.8,-20.8671016529946,22.4784764458988,1,-9.57840039307427
9,86.9,-20.9667916307105,22.4838271944158,1,-9.37840039307426
9,87,-21.0655574756428,22.469265943044,1,-9.17840039307427
9,87.1,-21.1594617052276,22.4353732029248,1,-8.97840039307428
9,87.2,-21.2447606541633,22.383500170652,1,-8.77840039307429
9,87.3,-21.3180537225323,22.3157148603277,1,-8.57840039307427
9,87.4,-21.3764189469882,22.2347196583654,1,-8.37840039307426
9,87.5,-21.4175294902142,22.1437435878723,1,-8.17840039307427
9,87.6,-21.4397464045837,22.0464135776874,1,-7.97840039307428
9,87.7,-21.4421839718303,21.946609868174,1,-7.77840039307429
9,87.8,-21.42474501384,21.8483113182818,1,-7.57840039307427
9,87.9,-21.3881247668362,21.7554367809958,1,-7.38724911032388
9,88,-21.3386687976285,21.6685928910621,1,-7.31197403042932
9,88.1,-21.2869827177302,21.5829902864037,1,-7.31970444330977
9,88.2,-21.2371904172443,21.4962718329507,1,-7.34882564187232
9,88.3,-21.1898853089016,21.4081710618647,1,-7.37016479472989
9,88.4,-21.1430834719134,21.3198014012644,1,-7.35777349017694
9,88.5,-21.0939592887368,21.2327051412574,1,-7.31959083651041
9,88.6,-21.0407790778697,21.1480323390214,1,-7.26372617347857
9,88.7,-20.9825115436931,21.066780563174,1,-7.19888831428419
9,88.8,-20.9189509673136,20.9896040618553,1,-7.13016781326289
9,88.9,-20.8522128448054,20.9158153942252,1,-7.1522310892678
9,89,-20.7956984745006,20.8335180788634,1,-7.35223108926779
9,89.1,-20.7566605815664,20.7416335585025,1,-7.55223108926777
9,89.2,-20.7366554836027,20.6438249790108,1,-7.75223108926776
9,89.3,-20.7364807207357,20.5439916598,1,-7.95223108926778
9,89.4,-20.7561432602094,20.4461136402648,1,-8.1522310892678
9,89.5,-20.7948592186236,20.3540930081719,1,-8.35223108926779
9,89.6,-20.8510851128917,20.2715983357351,1,-8.55223108926777
9,89.7,-20.9225793940403,20.2019184252174,1,-8.75223108926776
9,89.8,-20.9982199584055,20.1374447445423,1,-8.61889775593442
9,89.9,-21.0598165244349,20.0588789426938,1,-8.4188977559344
9,90,-21.1045766448334,19.9696418775885,1,-8.21889775593441
9,90.1,-21.1307158748495,19.8732911494082,1,-8.01889775593442
9,90.2,-21.1371921258697,19.7736679576333,1,-7.81889775593443
9,90.3,-21.1237472102026,19.6747439645405,1,-7.68556442260109
9,90.4,-21.1169222098847,19.5751440572245,1,-7.88556442260111
9,90.5,-21.130020702113,19.4761735986621,1,-8.0855644226011
9,90.6,-21.1625204913372,19.381778228717,1,-8.28556442260108
9,90.7,-21.2131259135199,19.2957211929069,1,-8.48556442260107
