ID,Time,X,Y,Speed,Orientation
9,350.6,67.3646200629572,-0.806958816882785,1,13.8043872338952
9,350.7,67.4064898066129,-0.71632964534899,1,13.6043872338952
9,350.8,67.4655301798518,-0.63582525730387,1,13.4710539005619
9,350.9,67.519076416286,-0.551566591693517,1,13.6710539005618
9,351,67.5548156802737,-0.458349494676295,1,13.8043872338952
9,351.1,67.5966854239295,-0.367720323142452,1,13.6043872338951
9,351.2,67.6500213483553,-0.283852266405161,1,13.6043872338951
9,351.3,67.691891092011,-0.193223094871317,1,13.8043872338952
9,351.4,67.7274704123166,-0.100419741247211,1,13.7377205672285
9,351.5,67.7630520259631,-0.00761726688577853,1,13.8710539005619
9,351.6,67.7859487140756,0.0891004328839077,1,13.8710539005619
9,351.7,67.8152987698189,0.18405908706092,1,13.8710539005619
9,351.8,67.8382275376246,0.280768042614217,1,14.0043872338952
9,351.9,67.8414994635913,0.380547883600084,1,14.2043872338952
9,352,67.8248829746409,0.478988802234911,1,14.4043872338952
9,352.1,67.7890405177515,0.572166269740952,1,14.6043872338953
9,352.2,67.7472558179442,0.662346030992026,1,14.471053900562
9,352.3,67.7241183731415,0.759461327494215,1,14.2710539005619
9,352.4,67.7207359677597,0.859237484468362,1,14.071053900562
9,352.5,67.7372434476277,0.957696741397892,1,13.8710539005619
9,352.6,67.7729827116155,1.05091383841512,1,13.6710539005619
9,352.7,67.8146675340946,1.14113981057488,1,13.8043872338952
9,352.8,67.8376974336152,1.23828066652529,1,14.0033555056626
9,352.9,67.8434658388116,1.33799142836537,1,14.1332207215166
9,353,67.8399726716848,1.43790443687897,1,14.2032666668564
9,353.1,67.8311412704701,1.53750573057808,1,14.2435691547394
9,353.2,67.8265868868293,1.6370811668451,1,14.0828277666149
9,353.3,67.841934003225,1.73572795181575,1,13.8828277666148
9,353.4,67.8765732898259,1.82935936743295,1,13.6828277666149
9,353.5,67.9291237875857,1.91424262462718,1,13.4828277666148
9,353.6,67.9869551423238,1.99507507409185,1,13.6161610999482
9,353.7,68.0277549528659,2.08619092137663,1,13.8161610999481
9,353.8,68.0496395591556,2.18359618906915,1,14.0161610999482
9,353.9,68.05928664005,2.28257342446942,1,13.9966227358799
9,354,68.083070087772,2.37953253843588,1,13.7966227358799
9,354.1,68.1256422522764,2.46983388380858,1,13.5966227358798
9,354.2,68.1853059157085,2.54987743090984,1,13.4632894025465
9,354.3,68.2395047577366,2.63371780119481,1,13.6632894025466
9,354.4,68.2759667211079,2.72665459366047,1,13.7966227358799
9,354.5,68.3157926378816,2.81826729466966,1,13.683036346317
9,354.6,68.3618226384816,2.90702917095651,1,13.6121583162103
9,354.7,68.4202356290841,2.98798993117757,1,13.4121583162104
9,354.8,68.4892956907028,3.05970518431364,1,13.3368151437314
9,354.9,68.5593334409886,3.13104773529866,1,13.3647180056369
9,355,68.628225228093,3.20309827066914,1,13.3516582759032
9,355.1,68.7055199980227,3.26628245150762,1,13.1516582759032
9,355.2,68.7938267775966,3.31285105517978,1,12.9516582759032
9,355.3,68.8896250541815,3.34094753841299,1,12.7516582759032
9,355.4,68.9866494799901,3.3625023818084,1,12.8849916092365
9,355.5,69.0778623693509,3.40308477923842,1,13.0849916092365
9,355.6,69.1591945959422,3.46097943429744,1,13.2849916092366
9,355.7,69.2274037005486,3.53387826978537,1,13.4183249425699
9,355.8,69.3003176087211,3.60207126181327,1,13.2183249425698
9,355.9,69.3853259492718,3.65441917680049,1,13.0183249425699
9,356,69.4732409362309,3.7007797801754,1,13.1516582759032
9,356.1,69.5507085889059,3.76375461808489,1,13.27955933444
9,356.2,69.6323541135878,3.82120660208997,1,13.0795593344401
9,356.3,69.7172672372326,3.87286037165409,1,13.2128926677734
9,356.4,69.7985492870807,3.93005808882682,1,13.1462260011068
9,356.5,69.8761861486889,3.99282145303186,1,13.3462260011068
9,356.6,69.944462940575,4.06504922791803,1,13.350871916136
9,356.7,70.0171288926648,4.13285948659713,1,13.350871916136
9,356.8,70.0869087125093,4.2040604405913,1,13.3264483047333
9,356.9,70.1638429303834,4.26754403130837,1,13.1562292307373
9,357,70.2519359251916,4.31451579338323,1,13.0228958974039
9,357.1,70.3367040985558,4.36725172943457,1,13.222895897404
9,357.2,70.4093055390104,4.43577729408461,1,13.4228958974039
9,357.3,70.4768782307883,4.50866269593705,1,13.2895625640705
9,357.4,70.5579449747865,4.56692851082211,1,13.0895625640706
9,357.5,70.6456625895487,4.61366384901165,1,13.0895625640706
9,357.6,70.726729333547,4.67192966389675,1,13.2895625640706
9,357.7,70.7993805287401,4.74037990150592,1,13.3544432253666
9,357.8,70.8713494532808,4.80980156146391,1,13.2882736813185
9,357.9,70.950274860971,4.87073113975644,1,13.1237527324643
9,358,71.0380691612518,4.91836142997343,1,13.0031543071048
9,358.1,71.1266773245038,4.96338302348585,1,13.1364876404382
9,358.2,71.2049217073859,5.02538736780218,1,13.3364876404381
9,358.3,71.2785323605163,5.092169268217,1,13.2031543071048
9,358.4,71.364325039671,5.14322157835219,1,13.0698209737715
9,358.5,71.4465261722277,5.19987575713101,1,13.2698209737715
9,358.6,71.5165311832943,5.2711500693049,1,13.3849855408041
9,358.7,71.5916776651508,5.3368747102799,1,13.1849855408042
9,358.8,71.6771923445722,5.3884813284385,1,13.0592696989276
9,358.9,71.7623037772213,5.44024884631662,1,13.1886113230357
9,359,71.8456365529983,5.49465230776734,1,13.0447091336889
9,359.1,71.932297896689,5.5433160723876,1,13.1780424670222
9,359.2,72.0078988946521,5.60851738582288,1,13.3780424670222
9,359.3,72.0786716896755,5.67829963257568,1,13.2447091336888
9,359.4,72.1581139448247,5.73802818414065,1,13.2237860662329
9,359.5,72.2306543572011,5.80661834917157,1,13.3571193995662
9,359.6,72.3076029196091,5.87022370201284,1,13.2100206714267
9,359.7,72.3863012135519,5.93191114230981,1,13.2423841604461
9,359.8,72.4680077251675,5.98907063568812,1,13.07676467281
9,359.9,72.5595513928257,6.02890126558993,1,12.8767646728101
9,360,72.655160728295,6.05605686807582,1,12.8767646728101
9,360.1,72.7467043959533,6.09588749797766,1,13.0767646728101
9,360.2,72.8285101604504,6.15311108631098,1,13.2767646728101
9,360.3,72.9059756168474,6.21538028851002,1,13.1434313394767
9,360.4,72.9946625206473,6.26122083018525,1,12.9434313394768
9,360.5,73.0906887006918,6.28852824516308,1,12.8100980061434
9,360.6,73.1847336948517,6.32202771472377,1,12.9861933906896
9,360.7,73.2748726836067,6.36524209451645,1,13.0250300154115
9,360.8,73.3644052551488,6.40978083700938,1,12.9955076942571
9,360.9,73.4588798277205,6.44204966568493,1,12.7955076942571
9,361,73.5578820253524,6.45490606606596,1,12.5955076942571
9,361.1,73.6570781191621,6.46110973032128,1,12.7288410275905
9,361.2,73.7534924880613,6.48701323657966,1,12.9288410275904
9,361.3,73.8428387563894,6.53155497546065,1,13.1288410275904
9,361.4,73.9286357627619,6.58172692155417,1,12.9955076942571
9,361.5,74.0231103353336,6.61399575022974,1,12.7955076942571
9,361.6,74.1221125329655,6.62685215061077,1,12.5955076942571
9,361.7,74.2216954504575,6.61978357858479,1,12.3955076942571
9,361.8,74.3178890311412,6.59307183581231,1,12.1955076942571
9,361.9,74.4116705045573,6.56015701056292,1,12.3288410275904
9,362,74.5105613194789,6.54647019607398,1,12.5288410275904
9,362.1,74.609701856228,6.53943425616625,1,12.4621743609237
9,362.2,74.7095344494442,6.5390153308451,1,12.6621743609237
9,362.3,74.8074602650479,6.55843843062504,1,12.8621743609237
9,362.4,74.8995753097936,6.59692921781096,1,12.995507694257
9,362.5,74.9940498823654,6.62919804648652,1,12.795507694257
9,362.6,75.0900361807346,6.65498527205795,1,12.8621743609236
9,362.7,75.1821512254803,6.69347605924386,1,13.0621743609236
9,362.8,75.2710999617728,6.73782098893445,1,12.9288410275902
9,362.9,75.3651661571401,6.76991651298961,1,12.9288410275902
9,363,75.4545124254682,6.81445825187058,1,13.1288410275903
9,363.1,75.5332286394556,6.87586248480455,1,13.3288410275903
9,363.2,75.5981766320537,6.95168121879664,1,13.4621743609236
9,363.3,75.6680311881898,7.02300486952865,1,13.2621743609235
9,363.4,75.7506631259294,7.07902883790015,1,13.0621743609236
9,363.5,75.8427781706752,7.11751962508608,1,12.8621743609236
9,363.6,75.9368333699374,7.14964391447976,1,12.9955076942569
9,363.7,76.0230139143722,7.20003871508071,1,13.1955076942569
9,363.8,76.0974646843221,7.26655040593712,1,13.3955076942569
9,363.9,76.167007984723,7.33755801008367,1,13.2621743609236
9,364,76.2496399224627,7.3935819784552,1,13.0621743609236
9,364.1,76.3417549672084,7.43207276564113,1,12.9288410275902
9,364.2,76.4311012355366,7.47661450452207,1,13.1288410275901
9,364.3,76.5098174495239,7.53801873745603,1,13.3288410275902
9,364.4,76.5839366009933,7.60423581880775,1,13.2621743609235
9,364.5,76.666568538733,7.66025978717927,1,13.0621743609235
9,364.6,76.7555330933792,7.70457547054147,1,13.0621743609235
9,364.7,76.8381650311188,7.76059943891295,1,13.2621743609234
9,364.8,76.9122645055306,7.82684020934295,1,13.2621743609234
9,364.9,76.9948964432702,7.88286417771444,1,13.0621743609235
9,365,77.087011488016,7.92135496490036,1,12.8621743609234
9,365.1,77.1849373036197,7.94077806468027,1,12.6621743609234
9,365.2,77.2847698968359,7.9403591393591,1,12.4621743609235
9,365.3,77.3825292572131,7.9201148901674,1,12.3288410275901
9,365.4,77.4814200721347,7.90642807567843,1,12.52884102759
9,365.5,77.58105880497,7.91266065826292,1,12.7288410275901
9,365.6,77.6774731738692,7.93856416452129,1,12.9288410275901
9,365.7,77.7668194421973,7.98310590340223,1,13.1288410275901
9,365.8,77.8497399316021,8.03862994785987,1,13.1446763074321
9,365.9,77.9333696376975,8.09345725806818,1,13.1153084108604
9,366,78.0233104729661,8.13678586660675,1,12.9153084108603
9,366.1,78.1200665452587,8.16138230214579,1,12.7153084108603
9,366.2,78.2197804953042,8.16626598241892,1,12.5153084108604
9,366.3,78.3188150454469,8.15785589007039,1,12.5153084108604
9,366.4,78.4185289954924,8.16273957034351,1,12.7153084108603
9,366.5,78.515285067785,8.18733600588256,1,12.9153084108603
9,366.6,78.6052259030536,8.23066461442113,1,13.1153084108604
9,366.7,78.6847658440208,8.29099802106808,1,13.3153084108603
9,366.8,78.7597742718429,8.35620604383337,1,13.181975077527
9,366.9,78.8466288779094,8.40543001738003,1,12.981975077527
9,367,78.9415314683304,8.43641744221796,1,12.781975077527
9,367.1,79.0406985763083,8.44793294750531,1,12.5819750775269
9,367.2,79.1399695365294,8.45279370197856,1,12.7153084108602
9,367.3,79.236725608822,8.4773901375176,1,12.9153084108603
9,367.4,79.3266664440906,8.52071874605613,1,13.1153084108602
9,367.5,79.4062063850579,8.58105215270311,1,13.3153084108602
9,367.6,79.4812148128799,8.6462601754684,1,13.1819750775269
9,367.7,79.5680694189465,8.69548414901504,1,13.0486417441936
9,367.8,79.651451918289,8.75038479536919,1,13.2486417441936
9,367.9,79.730637704526,8.81045110652044,1,13.1153084108604
9,368,79.8205785397946,8.85377971505901,1,12.9153084108603
9,368.1,79.9173346120872,8.87837615059805,1,12.7153084108603
9,368.2,80.0150782882659,8.89639070705508,1,12.8486417441936
9,368.3,80.1077057637198,8.93363145030427,1,13.0486417441936
9,368.4,80.1972464400905,8.97676864715763,1,12.9153084108603
9,368.5,80.294002512383,9.00136508269667,1,12.7153084108603
9,368.6,80.3937164624287,9.00624876296979,1,12.5153084108602
9,368.7,80.4930907125227,9.00448555693208,1,12.6486417441935
9,368.8,80.5912703989445,9.02258172616291,1,12.8486417441936
9,368.9,80.6838978743983,9.05982246941206,1,13.0486417441935
9,369,80.7672803737408,9.1147231157662,1,13.2486417441935
9,369.1,80.8447230848302,9.17746090847269,1,13.197639272629
9,369.2,80.9266608906503,9.23476846943848,1,13.1321478028882
9,369.3,81.0158593812353,9.27960541228762,1,12.9321478028881
9,369.4,81.1121875660823,9.30582759699417,1,12.7321478028882
9,369.5,81.2118051444426,9.31238962780279,1,12.5321478028882
9,369.6,81.3111949952483,9.31229999462057,1,12.6654811362215
9,369.7,81.4090560477452,9.33204680628501,1,12.8654811362214
9,369.8,81.501043308711,9.37084198622672,1,13.0654811362215
9,369.9,81.5834895363336,9.42713889304664,1,13.2654811362214
9,370,81.653107859692,9.4986931467251,1,13.4570997022878
9,370.1,81.7187724210221,9.57342778766253,1,13.3162515344498
9,370.2,81.798255424764,9.63383618346025,1,13.1162515344498
9,370.3,81.8881553558055,9.67724959803964,1,12.9162515344498
9,370.4,81.9848881875915,9.7019372755603,1,12.7162515344499
9,370.5,82.0846046013512,9.70842840895491,1,12.5600363563027
9,370.6,82.1841179698687,9.7132674447847,1,12.7150040395754
9,370.7,82.2808815241279,9.73783442941481,1,12.9150040395753
9,370.8,82.3708355432145,9.78113566053917,1,13.1150040395754
9,370.9,82.4503938442536,9.84144485471775,1,13.2483373729087
9,371,82.5337930499137,9.89632011929078,1,13.0483373729086
9,371.1,82.6264318560897,9.93353266767164,1,12.8483373729086
9,371.2,82.7246170459178,9.95159895298738,1,12.6483373729087
9,371.3,82.8238920839632,9.95639880677058,1,12.6483373729087
9,371.4,82.9220772737914,9.97446509208632,1,12.8483373729086
9,371.5,83.0147160799673,10.0116776404672,1,13.0483373729086
9,371.6,83.0981152856275,10.0665529050402,1,13.1946910980388
9,371.7,83.1830819196067,10.1188633437993,1,13.0181894176972
9,371.8,83.276800341606,10.1532665347075,1,12.8181894176971
9,371.9,83.3754854936505,10.168364976106,1,12.6181894176972
9,372,83.4745153745819,10.176816790113,1,12.7515227510306
9,372.1,83.5703174580593,10.204900290039,1,12.9515227510306
9,372.2,83.6586305480263,10.2514569255185,1,13.1515227510306
9,372.3,83.7359338802742,10.3146306304129,1,13.3515227510306
9,372.4,83.8085321781202,10.3825116854073,1,13.2181894176973
9,372.5,83.8935476123348,10.4348480791693,1,13.0181894176973
9,372.6,83.9872660343341,10.4692512700776,1,12.8181894176972
9,372.7,84.0859511863785,10.484349711476,1,12.6848560843639
9,372.8,84.1838003033059,10.5043387442571,1,12.8509121153495
9,372.9,84.276342989795,10.5417896900939,1,13.0509121153494
9,373,84.3596006294997,10.5968795040118,1,13.1842454486828
9,373.1,84.446343255123,10.646300542717,1,12.9842454486827
9,373.2,84.5411752480572,10.67750335161,1,12.7842454486828
9,373.3,84.637445875055,10.7022079433848,1,12.8509121153495
9,373.4,84.7355842234536,10.7205269701131,1,12.6509121153496
9,373.5,84.8354057675047,10.7189837559465,1,12.4509121153495
9,373.6,84.9344605766275,10.710829292939,1,12.5842454486829
9,373.7,85.0336012845741,10.7225699144957,1,12.7842454486828
9,373.8,85.1284332775084,10.7537727233888,1,12.9175787820162
9,373.9,85.2251332574425,10.7785887675426,1,12.7175787820162
9,374,85.3248358627389,10.7836988227106,1,12.5175787820162
9,374.1,85.4238892516553,10.7755135970302,1,12.5175787820162
9,374.2,85.5235918569516,10.7806236521982,1,12.7175787820161
9,374.3,85.6202918368858,10.805439696352,1,12.9175787820162
9,374.4,85.7147020876477,10.836505031186,1,12.7842454486829
9,374.5,85.8138427955944,10.8482456527427,1,12.6509121153495
9,374.6,85.9125431450988,10.8599328887292,1,12.7842454486829
9,374.7,86.0088065849185,10.8846699445226,1,12.7842454486829
9,374.8,86.1079472928652,10.8964105660793,1,12.5842454486828
9,374.9,86.207325922246,10.8948421918762,1,12.5842454486828
9,375,86.3064666301927,10.9065828134328,1,12.7678989071339
9,375.1,86.4048177300356,10.9219655260617,1,12.6214816227113
9,375.2,86.5041858582791,10.9240978638921,1,12.6214816227113
9,375.3,86.6035539865227,10.9262302017226,1,12.6214816227113
9,375.4,86.7025536742089,10.9350411956104,1,12.6214816227113
9,375.5,86.8022865799735,10.9305612765877,1,12.4214816227112
9,375.6,86.9010585386178,10.9194955338263,1,12.4881482893779
9,375.7,87.0008683378622,10.9216695028895,1,12.6881482893779
9,375.8,87.0989581845987,10.9404450964334,1,12.7561822818973
9,375.9,87.198389292181,10.9493992581276,1,12.5561822818974
9,376,87.297684783971,10.9450429884576,1,12.5561822818974
9,376.1,87.3971158915534,10.9539971501518,1,12.7561822818974
9,376.2,87.4940355371496,10.9760233634614,1,12.7561822818974
9,376.3,87.5922171871634,10.9914808980587,1,12.7485128328357
9,376.4,87.6905144992589,11.006184986267,1,12.7485128328357
9,376.5,87.7900113553782,11.0143763102797,1,12.5485128328356
9,376.6,87.889152263521,11.0026373793514,1,12.4151794995023
9,376.7,87.9888549559436,10.9975290243927,1,12.6151794995022
9,376.8,88.0882329268154,10.9990683043218,1,12.5485128328355
9,376.9,88.1874920884561,10.9939506285194,1,12.5485128328355
9,377,88.2867512500969,10.9888329527169,1,12.5485128328355
9,377.1,88.3860104117378,10.9837152769145,1,12.5485128328355
9,377.2,88.4852695733785,10.9785976011121,1,12.5485128328355
9,377.3,88.5845287350193,10.9734799253097,1,12.5485128328355
9,377.4,88.6839073376405,10.9750499941965,1,12.5630041276884
9,377.5,88.7832302365229,10.97137119917,1,12.4963374610217
9,377.6,88.8816240259113,10.95447787574,1,12.3630041276883
9,377.7,88.9782362157742,10.9311399978343,1,12.3630041276883
9,377.8,89.0775368207769,10.9208389293074,1,12.4963374610217
9,377.9,89.1759306101652,10.9039456058773,1,12.3630041276884
9,378,89.275231215168,10.8936445373505,1,12.4963374610218
9,378.1,89.3740884068592,10.8833572915492,1,12.4963374610218
9,378.2,89.4729479252556,10.8731032143247,1,12.4296707943551
9,378.3,89.571811721361,10.8628796339891,1,12.4296707943551
9,378.4,89.6715779693895,10.8592165859381,1,12.5630041276884
9,378.5,89.7708785743922,10.8489155174112,1,12.4296707943551
9,378.6,89.8706448224207,10.8452524693603,1,12.5630041276884
9,378.7,89.970012532934,10.8548847211245,1,12.6963374610217
9,378.8,90.0689386134759,10.8644753971126,1,12.629670794355
9,378.9,90.1674439140701,10.8807058598766,1,12.7630041276883
9,379,90.2668116245835,10.8903381116408,1,12.5630041276883
9,379.1,90.3662242184384,10.8876751420036,1,12.5662026678499
9,379.2,90.4656411177782,10.8852776125162,1,12.5672437817045
9,379.3,90.5650311887787,10.8825986970269,1,12.5788664576377
9,379.4,90.6643999442449,10.8804957913332,1,12.5788664576377
9,379.5,90.763768284234,10.8784261331269,1,12.512199790971
9,379.6,90.8631383733512,10.8763872206452,1,12.512199790971
9,379.7,90.9625084624683,10.8743483081635,1,12.5788664576376
9,379.8,91.0617108885661,10.885555485463,1,12.7417017323934
9,379.9,91.1612612283097,10.8930689416333,1,12.5417017323934
9,380,91.260647399454,10.8939288617243,1,12.6083683990601
9,380.1,91.3603129859777,10.8881415454544,1,12.4096344318442
9,380.2,91.4583233893531,10.8710851967077,1,12.4446097836001
9,380.3,91.5581332252023,10.868912908867,1,12.6446097836002
9,380.4,91.6574228665756,10.8733758219572,1,12.5112764502669
9,380.5,91.75605803652,10.8579542326505,1,12.3112764502668
9,380.6,91.8530137652911,10.8360924592602,1,12.4446097836002
9,380.7,91.9528236011402,10.8339201714195,1,12.6446097836001
9,380.8,92.0510754523674,10.8516203380043,1,12.7779431169335
9,380.9,92.1502881842188,10.8627359129015,1,12.5779431169336
9,381,92.2497315906288,10.8539193893084,1,12.4217985174367
9,381.1,92.3487488738937,10.8399408370716,1,12.4282801933886
9,381.2,92.4477988158246,10.8261900742042,1,12.4290614434844
9,381.3,92.5472839665988,10.8192324198698,1,12.5965904633783
9,381.4,92.6462721856855,10.832196009216,1,12.7965904633782
